Subject_ID,Run,Frame,CAP_Label
0006,run-0,439,6
0006,run-0,440,6
0006,run-0,441,6
0006,run-0,442,3
0006,run-0,443,3
0006,run-0,444,3
0006,run-0,445,3
0006,run-0,446,3
0006,run-0,447,3
0006,run-0,448,4
0006,run-0,449,4
0006,run-0,450,4
0006,run-0,451,4
0006,run-0,452,4
0006,run-0,453,4
0006,run-0,454,4
0006,run-0,455,4
0006,run-0,456,2
0006,run-0,457,2
0006,run-0,458,2
0006,run-0,459,2
0006,run-0,460,2
0006,run-0,461,5
0006,run-0,462,5
0006,run-0,463,5
0006,run-0,464,5
0006,run-0,465,5
0006,run-0,466,5
0006,run-0,467,5
0006,run-0,468,5
0006,run-0,469,5
0006,run-0,470,5
0006,run-0,471,1
0006,run-0,472,1
0006,run-0,473,1
0006,run-0,474,1
0006,run-0,475,1
0006,run-0,476,1
0006,run-0,477,1
0006,run-0,478,1
0006,run-0,479,1
