Subject_ID,Run,Frame,CAP_Label
0148,run-0,105,4
0148,run-0,106,4
0148,run-0,107,4
0148,run-0,108,4
0148,run-0,109,4
0148,run-0,110,3
0148,run-0,111,3
0148,run-0,112,3
0148,run-0,113,3
0148,run-0,114,3
0148,run-0,115,3
0148,run-0,116,3
0148,run-0,117,3
0148,run-0,118,3
0148,run-0,119,3
0148,run-0,120,3
0148,run-0,121,3
0148,run-0,122,3
0148,run-0,123,3
0148,run-0,124,3
0148,run-0,125,3
0148,run-0,126,4
0148,run-0,127,4
0148,run-0,128,4
0148,run-0,129,4
0148,run-0,130,4
0148,run-0,131,6
0148,run-0,132,6
0148,run-0,133,3
0148,run-0,134,3
0148,run-0,135,1
0148,run-0,136,1
0148,run-0,137,1
0148,run-0,138,1
0148,run-0,139,1
0148,run-0,140,1
0148,run-0,141,1
0148,run-0,142,4
0148,run-0,143,1
0148,run-0,144,2
0148,run-0,145,2
0148,run-0,146,2
0148,run-0,147,2
0148,run-0,148,5
0148,run-0,149,5
0148,run-0,150,5
0148,run-0,151,5
0148,run-0,152,5
0148,run-0,153,5
0148,run-0,154,5
0148,run-0,155,5
0148,run-0,156,5
0148,run-0,157,5
0148,run-0,158,5
0148,run-0,159,5
0148,run-0,160,5
0148,run-0,161,5
0148,run-0,162,5
0148,run-0,163,3
0148,run-0,164,3
0148,run-0,165,5
0148,run-0,166,5
0148,run-0,167,5
0148,run-0,168,5
0148,run-0,169,5
0148,run-0,170,5
0148,run-0,171,7
0148,run-0,172,7
0148,run-0,173,7
0148,run-0,174,7
0148,run-0,175,4
0148,run-0,176,4
0148,run-0,177,4
0148,run-0,178,4
0148,run-0,179,4
0148,run-0,180,4
0148,run-0,181,4
0148,run-0,182,1
0148,run-0,183,4
0148,run-0,184,4
0148,run-0,185,4
0148,run-0,186,1
0148,run-0,187,1
0148,run-0,188,1
0148,run-0,189,1
0148,run-0,190,1
0148,run-0,191,1
0148,run-0,192,7
0148,run-0,193,7
0148,run-0,194,7
0148,run-0,195,3
0148,run-0,196,7
0148,run-0,197,7
0148,run-0,198,3
0148,run-0,199,3
0148,run-0,200,3
0148,run-0,201,6
0148,run-0,202,6
0148,run-0,203,6
0148,run-0,204,6
0148,run-0,205,6
0148,run-0,206,6
0148,run-0,207,6
0148,run-0,208,6
0148,run-0,209,6
0148,run-0,210,6
0148,run-0,211,6
0148,run-0,212,6
0148,run-0,213,6
0148,run-0,214,6
0148,run-0,215,6
0148,run-0,216,1
0148,run-0,217,6
0148,run-0,218,1
0148,run-0,219,1
0148,run-0,220,1
0148,run-0,221,2
0148,run-0,222,2
0148,run-0,223,1
0148,run-0,224,5
0148,run-0,225,1
0148,run-0,226,2
0148,run-0,227,1
0148,run-0,228,2
0148,run-0,229,7
0148,run-0,230,2
0148,run-0,231,6
0148,run-0,232,2
0148,run-0,233,2
0148,run-0,234,2
0148,run-0,235,2
0148,run-0,236,2
0148,run-0,237,3
0148,run-0,238,7
0148,run-0,239,5
0148,run-0,240,5
0148,run-0,241,5
0148,run-0,242,5
0148,run-0,243,5
0148,run-0,244,3
0148,run-0,245,3
0148,run-0,246,7
0148,run-0,247,7
0148,run-0,248,7
0148,run-0,249,7
0148,run-0,250,7
0148,run-0,251,7
0148,run-0,252,7
0148,run-0,253,7
0148,run-0,254,7
0148,run-0,255,4
0148,run-0,256,4
0148,run-0,257,4
0148,run-0,258,4
0148,run-0,259,3
0148,run-0,260,3
0148,run-0,261,3
0148,run-0,262,3
0148,run-0,263,3
0148,run-0,264,3
0148,run-0,265,7
0148,run-0,266,4
0148,run-0,267,4
0148,run-0,268,4
0148,run-0,269,2
0148,run-0,270,2
0148,run-0,271,2
0148,run-0,272,2
0148,run-0,273,2
0148,run-0,274,2
0148,run-0,275,2
0148,run-0,276,5
0148,run-0,277,5
0148,run-0,278,2
0148,run-0,279,2
0148,run-0,280,7
0148,run-0,281,2
0148,run-0,282,4
0148,run-0,283,4
0148,run-0,284,2
0148,run-0,285,3
0148,run-0,286,2
0148,run-0,287,7
0148,run-0,288,3
0148,run-0,289,3
0148,run-0,290,2
0148,run-0,291,1
0148,run-0,292,1
0148,run-0,293,1
0148,run-0,294,1
0148,run-0,295,1
0148,run-0,296,1
0148,run-0,297,1
0148,run-0,298,1
0148,run-0,299,1
0148,run-0,300,1
0148,run-0,301,1
0148,run-0,302,1
0148,run-0,303,1
0148,run-0,304,1
0148,run-0,305,1
0148,run-0,306,1
0148,run-0,307,1
0148,run-0,308,1
0148,run-0,309,2
0148,run-0,310,2
0148,run-0,311,3
0148,run-0,312,3
0148,run-0,313,3
0148,run-0,314,3
0148,run-0,315,3
0148,run-0,316,3
0148,run-0,317,3
0148,run-0,318,3
0148,run-0,319,3
0148,run-0,320,3
0148,run-0,321,3
0148,run-0,322,3
0148,run-0,323,3
0148,run-0,324,3
0148,run-0,325,3
0148,run-0,326,5
0148,run-0,327,5
0148,run-0,328,3
0148,run-0,329,5
0148,run-0,330,5
0148,run-0,331,5
0148,run-0,332,5
0148,run-0,333,5
0148,run-0,334,5
0148,run-0,335,5
0148,run-0,336,7
0148,run-0,337,7
0148,run-0,338,7
0148,run-0,339,1
0148,run-0,340,1
0148,run-0,341,1
0148,run-0,342,1
0148,run-0,343,1
0148,run-0,344,4
0148,run-0,345,4
0148,run-0,346,1
0148,run-0,347,1
0148,run-0,348,1
0148,run-0,349,1
0148,run-0,350,1
0148,run-0,351,1
0148,run-0,352,6
0148,run-0,353,6
0148,run-0,354,6
0148,run-0,355,6
0148,run-0,356,6
0148,run-0,357,6
0148,run-0,358,6
0148,run-0,359,6
0148,run-0,360,6
0148,run-0,361,6
0148,run-0,362,6
0148,run-0,363,6
0148,run-0,364,6
0148,run-0,365,4
0148,run-0,366,4
0148,run-0,367,2
0148,run-0,368,2
0148,run-0,369,2
0148,run-0,370,7
0148,run-0,371,7
0148,run-0,372,7
0148,run-0,373,5
0148,run-0,374,5
0148,run-0,375,5
0148,run-0,376,7
0148,run-0,377,7
0148,run-0,378,7
0148,run-0,379,5
0148,run-0,380,7
0148,run-0,381,7
0148,run-0,382,1
0148,run-0,383,1
0148,run-0,384,1
0148,run-0,385,1
0148,run-0,386,1
0148,run-0,387,1
0148,run-0,388,1
0148,run-0,389,1
0148,run-0,390,1
0148,run-0,391,1
0148,run-0,392,1
0148,run-0,393,1
0148,run-0,394,4
0148,run-0,395,1
0148,run-0,396,3
0148,run-0,397,3
0148,run-0,398,3
0148,run-0,399,3
0148,run-0,400,3
0148,run-0,401,3
0148,run-0,402,3
0148,run-0,403,3
0148,run-0,404,5
0148,run-0,405,2
0148,run-0,406,3
0148,run-0,407,5
0148,run-0,408,7
0148,run-0,409,7
0148,run-0,410,7
0148,run-0,411,2
0148,run-0,412,2
0148,run-0,413,7
0148,run-0,414,7
0148,run-0,415,4
0148,run-0,416,7
0148,run-0,417,7
0148,run-0,418,1
0148,run-0,419,1
0148,run-0,420,1
0148,run-0,421,6
0148,run-0,422,1
0148,run-0,423,6
0148,run-0,424,6
0148,run-0,425,6
0148,run-0,426,6
0148,run-0,427,6
0148,run-0,428,6
0148,run-0,429,1
0148,run-0,430,7
0148,run-0,431,7
0148,run-0,432,7
0148,run-0,433,7
0148,run-0,434,4
0148,run-0,435,4
0148,run-0,436,6
0148,run-0,437,6
0148,run-0,438,6
0148,run-0,439,6
0148,run-0,440,6
0148,run-0,441,6
0148,run-0,442,3
0148,run-0,443,3
0148,run-0,444,3
0148,run-0,445,3
0148,run-0,446,7
0148,run-0,447,7
0148,run-0,448,7
0148,run-0,449,7
0148,run-0,450,5
0148,run-0,451,7
0148,run-0,452,7
0148,run-0,453,7
0148,run-0,454,7
0148,run-0,455,7
0148,run-0,456,7
0148,run-0,457,7
0148,run-0,458,7
0148,run-0,459,1
0148,run-0,460,7
0148,run-0,461,5
0148,run-0,462,5
0148,run-0,463,5
0148,run-0,464,5
0148,run-0,465,5
0148,run-0,466,3
0148,run-0,467,1
0148,run-0,468,6
0148,run-0,469,6
0148,run-0,470,4
0148,run-0,471,6
0148,run-0,472,6
0148,run-0,473,6
0148,run-0,474,4
0148,run-0,475,6
0148,run-0,476,6
0148,run-0,477,6
0148,run-0,478,4
0148,run-0,479,1
