Subject_ID,Run,Frame,CAP_Label
0758,run-1,179,3
0758,run-1,180,1
0758,run-1,181,1
0758,run-1,182,1
0758,run-1,183,5
0758,run-1,184,1
0758,run-1,185,1
0758,run-1,186,1
0758,run-1,187,1
0758,run-1,188,4
0758,run-1,189,4
0758,run-1,190,4
0758,run-1,191,4
0758,run-1,192,4
0758,run-1,193,6
0758,run-1,194,4
0758,run-1,195,4
0758,run-1,196,4
0758,run-1,197,4
0758,run-1,198,4
0758,run-1,199,4
0758,run-1,200,4
0758,run-1,201,4
0758,run-1,202,4
0758,run-1,203,4
0758,run-1,204,4
0758,run-1,205,4
0758,run-1,206,7
0758,run-1,207,7
0758,run-1,208,7
0758,run-1,209,7
0758,run-1,210,7
0758,run-1,211,4
0758,run-1,212,3
0758,run-1,213,3
0758,run-1,214,3
0758,run-1,215,3
0758,run-1,216,3
0758,run-1,217,3
0758,run-1,218,3
0758,run-1,219,5
0758,run-1,220,5
0758,run-1,221,5
0758,run-1,222,5
0758,run-1,223,5
0758,run-1,224,5
0758,run-1,225,5
0758,run-1,226,5
0758,run-1,227,1
0758,run-1,228,1
0758,run-1,229,1
0758,run-1,230,1
0758,run-1,231,1
0758,run-1,232,1
0758,run-1,233,1
0758,run-1,234,1
0758,run-1,235,3
0758,run-1,236,3
0758,run-1,237,1
0758,run-1,238,7
0758,run-1,239,3
0758,run-1,240,3
0758,run-1,241,3
0758,run-1,242,3
0758,run-1,243,5
0758,run-1,244,1
0758,run-1,245,1
0758,run-1,246,5
0758,run-1,247,5
0758,run-1,248,5
0758,run-1,249,5
0758,run-1,250,2
0758,run-1,251,7
0758,run-1,252,7
0758,run-1,253,7
0758,run-1,254,7
0758,run-1,255,3
0758,run-1,256,3
0758,run-1,257,3
0758,run-1,258,7
0758,run-1,259,3
0758,run-1,260,3
0758,run-1,261,3
0758,run-1,262,6
0758,run-1,263,3
0758,run-1,264,3
0758,run-1,265,6
0758,run-1,266,6
0758,run-1,267,6
0758,run-1,268,6
0758,run-1,269,6
0758,run-1,270,6
0758,run-1,271,6
0758,run-1,272,6
0758,run-1,273,3
0758,run-1,274,3
0758,run-1,275,6
0758,run-1,276,6
0758,run-1,277,3
0758,run-1,278,3
0758,run-1,279,1
0758,run-1,280,1
0758,run-1,281,1
0758,run-1,282,6
0758,run-1,283,2
0758,run-1,284,4
0758,run-1,285,4
0758,run-1,286,4
0758,run-1,287,2
0758,run-1,288,1
0758,run-1,289,7
0758,run-1,290,7
0758,run-1,291,7
0758,run-1,292,7
0758,run-1,293,4
0758,run-1,294,1
0758,run-1,295,1
0758,run-1,296,1
0758,run-1,297,1
0758,run-1,298,1
0758,run-1,299,1
0758,run-1,300,1
0758,run-1,301,1
0758,run-1,302,1
0758,run-1,303,1
0758,run-1,304,3
0758,run-1,305,1
0758,run-1,306,1
0758,run-1,307,1
0758,run-1,308,1
0758,run-1,309,4
0758,run-1,310,4
0758,run-1,311,4
0758,run-1,312,4
0758,run-1,313,4
0758,run-1,314,2
0758,run-1,315,2
0758,run-1,316,3
0758,run-1,317,3
0758,run-1,318,3
0758,run-1,319,3
0758,run-1,320,3
0758,run-1,321,3
0758,run-1,322,3
0758,run-1,323,3
0758,run-1,324,3
0758,run-1,325,5
0758,run-1,326,5
0758,run-1,327,5
0758,run-1,328,5
0758,run-1,329,5
0758,run-1,330,5
0758,run-1,331,5
0758,run-1,332,5
0758,run-1,333,5
0758,run-1,334,5
0758,run-1,335,5
0758,run-1,336,5
0758,run-1,337,5
0758,run-1,338,5
0758,run-1,339,5
0758,run-1,340,5
0758,run-1,341,3
0758,run-1,342,1
0758,run-1,343,4
0758,run-1,344,4
0758,run-1,345,4
0758,run-1,346,4
0758,run-1,347,4
0758,run-1,348,4
0758,run-1,349,4
0758,run-1,350,4
0758,run-1,351,4
0758,run-1,352,4
0758,run-1,353,4
0758,run-1,354,4
0758,run-1,355,4
0758,run-1,356,4
0758,run-1,357,4
0758,run-1,358,2
0758,run-1,359,2
0758,run-1,360,2
0758,run-1,361,6
0758,run-1,362,5
0758,run-1,363,3
0758,run-1,364,5
0758,run-1,365,5
0758,run-1,366,5
0758,run-1,367,5
0758,run-1,368,5
0758,run-1,369,5
0758,run-1,370,5
0758,run-1,371,5
0758,run-1,372,5
0758,run-1,373,5
0758,run-1,374,5
0758,run-1,375,5
0758,run-1,376,5
0758,run-1,377,5
0758,run-1,378,5
0758,run-1,379,1
0758,run-1,380,1
0758,run-1,381,2
0758,run-1,382,1
0758,run-1,383,2
0758,run-1,384,1
0758,run-1,385,3
0758,run-1,386,3
0758,run-1,387,1
0758,run-1,388,3
0758,run-1,389,1
0758,run-1,390,1
0758,run-1,391,4
0758,run-1,392,4
0758,run-1,393,4
0758,run-1,394,4
0758,run-1,395,4
0758,run-1,396,4
0758,run-1,397,4
0758,run-1,398,4
0758,run-1,399,1
0758,run-1,400,1
0758,run-1,401,4
0758,run-1,402,1
0758,run-1,403,1
0758,run-1,404,1
0758,run-1,405,3
0758,run-1,406,3
0758,run-1,407,3
0758,run-1,408,3
0758,run-1,409,3
0758,run-1,410,5
0758,run-1,411,5
0758,run-1,412,5
0758,run-1,413,2
0758,run-1,414,2
0758,run-1,415,2
0758,run-1,416,2
0758,run-1,417,6
0758,run-1,418,4
0758,run-1,419,4
0758,run-1,420,4
0758,run-1,421,4
0758,run-1,422,4
0758,run-1,423,3
0758,run-1,424,3
0758,run-1,425,4
0758,run-1,426,4
0758,run-1,427,4
0758,run-1,428,7
0758,run-1,429,3
0758,run-1,430,3
0758,run-1,431,3
0758,run-1,432,3
0758,run-1,433,5
0758,run-1,434,5
0758,run-1,435,3
0758,run-1,436,3
0758,run-1,437,4
0758,run-1,438,1
0758,run-1,439,1
0758,run-1,440,1
0758,run-1,441,1
0758,run-1,442,1
0758,run-1,443,1
0758,run-1,444,1
0758,run-1,445,1
0758,run-1,446,1
0758,run-1,447,1
0758,run-1,448,2
0758,run-1,449,3
0758,run-1,450,3
0758,run-1,451,3
0758,run-1,452,3
0758,run-1,453,3
0758,run-1,454,5
0758,run-1,455,5
0758,run-1,456,5
0758,run-1,457,5
0758,run-1,458,5
0758,run-1,459,3
0758,run-1,460,3
0758,run-1,461,3
0758,run-1,462,3
0758,run-1,463,3
0758,run-1,464,3
0758,run-1,465,4
0758,run-1,466,3
0758,run-1,467,3
0758,run-1,468,3
0758,run-1,469,5
0758,run-1,470,5
0758,run-1,471,5
0758,run-1,472,1
0758,run-1,473,1
0758,run-1,474,1
0758,run-1,475,1
0758,run-1,476,1
0758,run-1,477,1
0758,run-1,478,1
0758,run-1,479,1
