Subject_ID,Run,Frame,CAP_Label
0905,run-2,380,6
0905,run-2,381,6
0905,run-2,382,3
0905,run-2,383,4
0905,run-2,384,4
0905,run-2,385,6
0905,run-2,386,4
0905,run-2,387,4
0905,run-2,388,4
0905,run-2,389,4
0905,run-2,390,4
0905,run-2,391,4
0905,run-2,392,4
0905,run-2,393,3
0905,run-2,394,4
0905,run-2,395,4
0905,run-2,396,3
0905,run-2,397,3
0905,run-2,398,7
0905,run-2,399,7
0905,run-2,400,7
0905,run-2,401,7
0905,run-2,402,7
0905,run-2,403,7
0905,run-2,404,7
0905,run-2,405,7
0905,run-2,406,5
0905,run-2,407,5
0905,run-2,408,5
0905,run-2,409,7
0905,run-2,410,5
0905,run-2,411,5
0905,run-2,412,5
0905,run-2,413,5
0905,run-2,414,7
0905,run-2,415,1
0905,run-2,416,1
0905,run-2,417,5
0905,run-2,418,1
0905,run-2,419,1
0905,run-2,420,1
0905,run-2,421,1
0905,run-2,422,1
0905,run-2,423,1
0905,run-2,424,1
0905,run-2,425,4
0905,run-2,426,4
0905,run-2,427,4
0905,run-2,428,2
0905,run-2,429,2
0905,run-2,430,2
0905,run-2,431,2
0905,run-2,432,7
0905,run-2,433,7
0905,run-2,434,5
0905,run-2,435,2
0905,run-2,436,5
0905,run-2,437,5
0905,run-2,438,3
0905,run-2,439,5
0905,run-2,440,5
0905,run-2,441,5
0905,run-2,442,5
0905,run-2,443,5
0905,run-2,444,5
0905,run-2,445,5
0905,run-2,446,5
0905,run-2,447,3
0905,run-2,448,6
0905,run-2,449,3
0905,run-2,450,3
0905,run-2,451,1
0905,run-2,452,4
0905,run-2,453,1
0905,run-2,454,1
0905,run-2,455,1
0905,run-2,456,1
0905,run-2,457,1
0905,run-2,458,1
0905,run-2,459,1
0905,run-2,460,1
0905,run-2,461,1
0905,run-2,462,4
0905,run-2,463,1
0905,run-2,464,6
0905,run-2,465,6
0905,run-2,466,6
0905,run-2,467,6
0905,run-2,468,6
0905,run-2,469,2
0905,run-2,470,2
0905,run-2,471,2
0905,run-2,472,2
0905,run-2,473,5
0905,run-2,474,5
0905,run-2,475,5
0905,run-2,476,3
0905,run-2,477,5
0905,run-2,478,5
0905,run-2,479,3
