Subject_ID,Run,Frame,CAP_Label
0540,run-2,150,2
0540,run-2,151,4
0540,run-2,152,7
0540,run-2,153,7
0540,run-2,154,2
0540,run-2,155,7
0540,run-2,156,2
0540,run-2,157,3
0540,run-2,158,3
0540,run-2,159,3
0540,run-2,160,3
0540,run-2,161,3
0540,run-2,162,3
0540,run-2,163,3
0540,run-2,164,3
0540,run-2,165,3
0540,run-2,166,3
0540,run-2,167,3
0540,run-2,168,3
0540,run-2,169,3
0540,run-2,170,3
0540,run-2,171,3
0540,run-2,172,3
0540,run-2,173,3
0540,run-2,174,3
0540,run-2,175,3
0540,run-2,176,4
0540,run-2,177,4
0540,run-2,178,4
0540,run-2,179,4
0540,run-2,180,4
0540,run-2,181,4
0540,run-2,182,6
0540,run-2,183,6
0540,run-2,184,4
0540,run-2,185,1
0540,run-2,186,1
0540,run-2,187,1
0540,run-2,188,1
0540,run-2,189,1
0540,run-2,190,4
0540,run-2,191,4
0540,run-2,192,4
0540,run-2,193,1
0540,run-2,194,3
0540,run-2,195,3
0540,run-2,196,3
0540,run-2,197,3
0540,run-2,198,3
0540,run-2,199,3
0540,run-2,200,5
0540,run-2,201,5
0540,run-2,202,5
0540,run-2,203,5
0540,run-2,204,7
0540,run-2,205,7
0540,run-2,206,7
0540,run-2,207,7
0540,run-2,208,7
0540,run-2,209,7
0540,run-2,210,3
0540,run-2,211,3
0540,run-2,212,1
0540,run-2,213,4
0540,run-2,214,6
0540,run-2,215,6
0540,run-2,216,6
0540,run-2,217,4
0540,run-2,218,4
0540,run-2,219,2
0540,run-2,220,2
0540,run-2,221,2
0540,run-2,222,2
0540,run-2,223,2
0540,run-2,224,2
0540,run-2,225,5
0540,run-2,226,2
0540,run-2,227,5
0540,run-2,228,2
0540,run-2,229,2
0540,run-2,230,2
0540,run-2,231,2
0540,run-2,232,2
0540,run-2,233,2
0540,run-2,234,2
0540,run-2,235,2
0540,run-2,236,2
0540,run-2,237,5
0540,run-2,238,5
0540,run-2,239,5
0540,run-2,240,5
0540,run-2,241,5
0540,run-2,242,7
0540,run-2,243,7
0540,run-2,244,7
0540,run-2,245,7
0540,run-2,246,7
0540,run-2,247,7
0540,run-2,248,7
0540,run-2,249,1
0540,run-2,250,4
0540,run-2,251,1
0540,run-2,252,1
0540,run-2,253,1
0540,run-2,254,4
0540,run-2,255,4
0540,run-2,256,6
0540,run-2,257,6
0540,run-2,258,6
0540,run-2,259,6
0540,run-2,260,2
0540,run-2,261,6
0540,run-2,262,2
0540,run-2,263,6
0540,run-2,264,6
0540,run-2,265,6
0540,run-2,266,6
0540,run-2,267,6
0540,run-2,268,6
0540,run-2,269,6
0540,run-2,270,6
0540,run-2,271,6
0540,run-2,272,1
0540,run-2,273,1
0540,run-2,274,1
0540,run-2,275,4
0540,run-2,276,4
0540,run-2,277,4
0540,run-2,278,4
0540,run-2,279,4
0540,run-2,280,4
0540,run-2,281,4
0540,run-2,282,7
0540,run-2,283,7
0540,run-2,284,7
0540,run-2,285,7
0540,run-2,286,7
0540,run-2,287,7
0540,run-2,288,7
0540,run-2,289,7
0540,run-2,290,7
0540,run-2,291,7
0540,run-2,292,7
0540,run-2,293,7
0540,run-2,294,7
0540,run-2,295,7
0540,run-2,296,7
0540,run-2,297,5
0540,run-2,298,7
0540,run-2,299,7
0540,run-2,300,7
0540,run-2,301,2
0540,run-2,302,1
0540,run-2,303,1
0540,run-2,304,7
0540,run-2,305,7
0540,run-2,306,1
0540,run-2,307,1
0540,run-2,308,1
0540,run-2,309,7
0540,run-2,310,4
0540,run-2,311,4
0540,run-2,312,3
0540,run-2,313,3
0540,run-2,314,3
0540,run-2,315,6
0540,run-2,316,3
0540,run-2,317,3
0540,run-2,318,2
0540,run-2,319,2
0540,run-2,320,2
0540,run-2,321,2
0540,run-2,322,2
0540,run-2,323,6
0540,run-2,324,6
0540,run-2,325,6
0540,run-2,326,1
0540,run-2,327,1
0540,run-2,328,2
0540,run-2,329,6
0540,run-2,330,6
0540,run-2,331,1
0540,run-2,332,6
0540,run-2,333,6
0540,run-2,334,6
0540,run-2,335,6
0540,run-2,336,6
0540,run-2,337,6
0540,run-2,338,6
0540,run-2,339,3
0540,run-2,340,3
0540,run-2,341,3
0540,run-2,342,3
0540,run-2,343,3
0540,run-2,344,3
0540,run-2,345,1
0540,run-2,346,1
0540,run-2,347,1
0540,run-2,348,1
0540,run-2,349,1
0540,run-2,350,7
0540,run-2,351,7
0540,run-2,352,7
0540,run-2,353,7
0540,run-2,354,5
0540,run-2,355,1
0540,run-2,356,5
0540,run-2,357,5
0540,run-2,358,5
0540,run-2,359,2
0540,run-2,360,5
0540,run-2,361,6
0540,run-2,362,6
0540,run-2,363,6
0540,run-2,364,6
0540,run-2,365,6
0540,run-2,366,6
0540,run-2,367,6
0540,run-2,368,6
0540,run-2,369,6
0540,run-2,370,6
0540,run-2,371,4
0540,run-2,372,4
0540,run-2,373,4
0540,run-2,374,7
0540,run-2,375,3
0540,run-2,376,7
0540,run-2,377,2
0540,run-2,378,7
0540,run-2,379,7
0540,run-2,380,7
0540,run-2,381,7
0540,run-2,382,7
0540,run-2,383,7
0540,run-2,384,7
0540,run-2,385,7
0540,run-2,386,7
0540,run-2,387,7
0540,run-2,388,7
0540,run-2,389,7
0540,run-2,390,7
0540,run-2,391,3
0540,run-2,392,3
0540,run-2,393,3
0540,run-2,394,3
0540,run-2,395,3
0540,run-2,396,3
0540,run-2,397,3
0540,run-2,398,3
0540,run-2,399,4
0540,run-2,400,3
0540,run-2,401,4
0540,run-2,402,4
0540,run-2,403,4
0540,run-2,404,6
0540,run-2,405,6
0540,run-2,406,1
0540,run-2,407,6
0540,run-2,408,6
0540,run-2,409,2
0540,run-2,410,2
0540,run-2,411,2
0540,run-2,412,2
0540,run-2,413,2
0540,run-2,414,2
0540,run-2,415,2
0540,run-2,416,2
0540,run-2,417,5
0540,run-2,418,7
0540,run-2,419,7
0540,run-2,420,7
0540,run-2,421,7
0540,run-2,422,7
0540,run-2,423,7
0540,run-2,424,7
0540,run-2,425,3
0540,run-2,426,3
0540,run-2,427,3
0540,run-2,428,3
0540,run-2,429,3
0540,run-2,430,5
0540,run-2,431,5
0540,run-2,432,5
0540,run-2,433,5
0540,run-2,434,5
0540,run-2,435,5
0540,run-2,436,6
0540,run-2,437,6
0540,run-2,438,6
0540,run-2,439,6
0540,run-2,440,6
0540,run-2,441,6
0540,run-2,442,6
0540,run-2,443,1
0540,run-2,444,6
0540,run-2,445,6
0540,run-2,446,1
0540,run-2,447,6
0540,run-2,448,3
0540,run-2,449,1
0540,run-2,450,7
0540,run-2,451,7
0540,run-2,452,7
0540,run-2,453,4
0540,run-2,454,4
0540,run-2,455,4
0540,run-2,456,4
0540,run-2,457,2
0540,run-2,458,3
0540,run-2,459,2
0540,run-2,460,2
0540,run-2,461,2
0540,run-2,462,7
0540,run-2,463,7
0540,run-2,464,7
0540,run-2,465,2
0540,run-2,466,3
0540,run-2,467,2
0540,run-2,468,7
0540,run-2,469,3
0540,run-2,470,3
0540,run-2,471,3
0540,run-2,472,3
0540,run-2,473,3
0540,run-2,474,6
0540,run-2,475,6
0540,run-2,476,6
0540,run-2,477,6
0540,run-2,478,6
0540,run-2,479,6
