Subject_ID,Run,Frame,CAP_Label
0880,run-2,204,2
0880,run-2,205,2
0880,run-2,206,5
0880,run-2,207,5
0880,run-2,208,5
0880,run-2,209,7
0880,run-2,210,7
0880,run-2,211,7
0880,run-2,212,4
0880,run-2,213,4
0880,run-2,214,2
0880,run-2,215,2
0880,run-2,216,2
0880,run-2,217,6
0880,run-2,218,6
0880,run-2,219,3
0880,run-2,220,3
0880,run-2,221,4
0880,run-2,222,4
0880,run-2,223,3
0880,run-2,224,3
0880,run-2,225,4
0880,run-2,226,4
0880,run-2,227,4
0880,run-2,228,4
0880,run-2,229,4
0880,run-2,230,4
0880,run-2,231,4
0880,run-2,232,4
0880,run-2,233,4
0880,run-2,234,4
0880,run-2,235,7
0880,run-2,236,7
0880,run-2,237,5
0880,run-2,238,7
0880,run-2,239,5
0880,run-2,240,7
0880,run-2,241,7
0880,run-2,242,7
0880,run-2,243,4
0880,run-2,244,4
0880,run-2,245,7
0880,run-2,246,2
0880,run-2,247,5
0880,run-2,248,5
0880,run-2,249,5
0880,run-2,250,5
0880,run-2,251,5
0880,run-2,252,5
0880,run-2,253,5
0880,run-2,254,5
0880,run-2,255,5
0880,run-2,256,5
0880,run-2,257,5
0880,run-2,258,5
0880,run-2,259,5
0880,run-2,260,5
0880,run-2,261,5
0880,run-2,262,5
0880,run-2,263,5
0880,run-2,264,5
0880,run-2,265,2
0880,run-2,266,2
0880,run-2,267,6
0880,run-2,268,6
0880,run-2,269,6
0880,run-2,270,6
0880,run-2,271,6
0880,run-2,272,1
0880,run-2,273,6
0880,run-2,274,4
0880,run-2,275,1
0880,run-2,276,4
0880,run-2,277,4
0880,run-2,278,1
0880,run-2,279,1
0880,run-2,280,1
0880,run-2,281,4
0880,run-2,282,1
0880,run-2,283,4
0880,run-2,284,4
0880,run-2,285,4
0880,run-2,286,4
0880,run-2,287,4
0880,run-2,288,4
0880,run-2,289,4
0880,run-2,290,2
0880,run-2,291,2
0880,run-2,292,4
0880,run-2,293,2
0880,run-2,294,1
0880,run-2,295,2
0880,run-2,296,2
0880,run-2,297,5
0880,run-2,298,5
0880,run-2,299,5
0880,run-2,300,5
0880,run-2,301,5
0880,run-2,302,2
0880,run-2,303,2
0880,run-2,304,2
0880,run-2,305,2
0880,run-2,306,2
0880,run-2,307,2
0880,run-2,308,6
0880,run-2,309,4
0880,run-2,310,4
0880,run-2,311,4
0880,run-2,312,4
0880,run-2,313,3
0880,run-2,314,7
0880,run-2,315,7
0880,run-2,316,7
0880,run-2,317,3
0880,run-2,318,7
0880,run-2,319,5
0880,run-2,320,3
0880,run-2,321,5
0880,run-2,322,5
0880,run-2,323,1
0880,run-2,324,5
0880,run-2,325,5
0880,run-2,326,3
0880,run-2,327,3
0880,run-2,328,3
0880,run-2,329,3
0880,run-2,330,3
0880,run-2,331,3
0880,run-2,332,1
0880,run-2,333,4
0880,run-2,334,4
0880,run-2,335,4
0880,run-2,336,4
0880,run-2,337,3
0880,run-2,338,3
0880,run-2,339,2
0880,run-2,340,5
0880,run-2,341,5
0880,run-2,342,5
0880,run-2,343,1
0880,run-2,344,1
0880,run-2,345,1
0880,run-2,346,1
0880,run-2,347,1
0880,run-2,348,1
0880,run-2,349,1
0880,run-2,350,3
0880,run-2,351,3
0880,run-2,352,4
0880,run-2,353,4
0880,run-2,354,4
0880,run-2,355,1
0880,run-2,356,4
0880,run-2,357,2
0880,run-2,358,2
0880,run-2,359,2
0880,run-2,360,7
0880,run-2,361,2
0880,run-2,362,7
0880,run-2,363,7
0880,run-2,364,7
0880,run-2,365,7
0880,run-2,366,7
0880,run-2,367,7
0880,run-2,368,5
0880,run-2,369,5
0880,run-2,370,5
0880,run-2,371,5
0880,run-2,372,5
0880,run-2,373,2
0880,run-2,374,5
0880,run-2,375,6
0880,run-2,376,6
0880,run-2,377,3
0880,run-2,378,3
0880,run-2,379,3
0880,run-2,380,5
0880,run-2,381,3
0880,run-2,382,3
0880,run-2,383,3
0880,run-2,384,3
0880,run-2,385,3
0880,run-2,386,4
0880,run-2,387,4
0880,run-2,388,4
0880,run-2,389,4
0880,run-2,390,4
0880,run-2,391,4
0880,run-2,392,3
0880,run-2,393,3
0880,run-2,394,5
0880,run-2,395,5
0880,run-2,396,5
0880,run-2,397,5
0880,run-2,398,5
0880,run-2,399,5
0880,run-2,400,5
0880,run-2,401,5
0880,run-2,402,5
0880,run-2,403,1
0880,run-2,404,1
0880,run-2,405,1
0880,run-2,406,1
0880,run-2,407,4
0880,run-2,408,4
0880,run-2,409,4
0880,run-2,410,4
0880,run-2,411,4
0880,run-2,412,4
0880,run-2,413,4
0880,run-2,414,4
0880,run-2,415,4
0880,run-2,416,4
0880,run-2,417,3
0880,run-2,418,4
0880,run-2,419,4
0880,run-2,420,7
0880,run-2,421,4
0880,run-2,422,4
0880,run-2,423,4
0880,run-2,424,7
0880,run-2,425,7
0880,run-2,426,7
0880,run-2,427,7
0880,run-2,428,7
0880,run-2,429,3
0880,run-2,430,3
0880,run-2,431,6
0880,run-2,432,6
0880,run-2,433,6
0880,run-2,434,6
0880,run-2,435,6
0880,run-2,436,6
0880,run-2,437,6
0880,run-2,438,6
0880,run-2,439,6
0880,run-2,440,6
0880,run-2,441,5
0880,run-2,442,5
0880,run-2,443,5
0880,run-2,444,5
0880,run-2,445,5
0880,run-2,446,5
0880,run-2,447,5
0880,run-2,448,5
0880,run-2,449,5
0880,run-2,450,7
0880,run-2,451,7
0880,run-2,452,7
0880,run-2,453,7
0880,run-2,454,1
0880,run-2,455,1
0880,run-2,456,4
0880,run-2,457,4
0880,run-2,458,4
0880,run-2,459,1
0880,run-2,460,6
0880,run-2,461,1
0880,run-2,462,1
0880,run-2,463,1
0880,run-2,464,6
0880,run-2,465,1
0880,run-2,466,5
0880,run-2,467,2
0880,run-2,468,5
0880,run-2,469,5
0880,run-2,470,5
0880,run-2,471,5
0880,run-2,472,5
0880,run-2,473,2
0880,run-2,474,7
0880,run-2,475,2
0880,run-2,476,4
0880,run-2,477,4
0880,run-2,478,5
0880,run-2,479,5
