Subject_ID,Run,Frame,CAP_Label
0912,run-1,133,2
0912,run-1,134,2
0912,run-1,135,4
0912,run-1,136,1
0912,run-1,137,1
0912,run-1,138,4
0912,run-1,139,4
0912,run-1,140,4
0912,run-1,141,4
0912,run-1,142,3
0912,run-1,143,3
0912,run-1,144,6
0912,run-1,145,3
0912,run-1,146,3
0912,run-1,147,3
0912,run-1,148,3
0912,run-1,149,3
0912,run-1,150,1
0912,run-1,151,1
0912,run-1,152,7
0912,run-1,153,7
0912,run-1,154,7
0912,run-1,155,7
0912,run-1,156,5
0912,run-1,157,5
0912,run-1,158,7
0912,run-1,159,7
0912,run-1,160,7
0912,run-1,161,7
0912,run-1,162,7
0912,run-1,163,2
0912,run-1,164,2
0912,run-1,165,2
0912,run-1,166,2
0912,run-1,167,6
0912,run-1,168,2
0912,run-1,169,6
0912,run-1,170,2
0912,run-1,171,2
0912,run-1,172,5
0912,run-1,173,5
0912,run-1,174,2
0912,run-1,175,5
0912,run-1,176,5
0912,run-1,177,5
0912,run-1,178,5
0912,run-1,179,5
0912,run-1,180,5
0912,run-1,181,1
0912,run-1,182,3
0912,run-1,183,3
0912,run-1,184,1
0912,run-1,185,1
0912,run-1,186,1
0912,run-1,187,1
0912,run-1,188,3
0912,run-1,189,3
0912,run-1,190,3
0912,run-1,191,7
0912,run-1,192,7
0912,run-1,193,7
0912,run-1,194,7
0912,run-1,195,7
0912,run-1,196,7
0912,run-1,197,7
0912,run-1,198,7
0912,run-1,199,3
0912,run-1,200,2
0912,run-1,201,2
0912,run-1,202,4
0912,run-1,203,4
0912,run-1,204,4
0912,run-1,205,4
0912,run-1,206,4
0912,run-1,207,6
0912,run-1,208,4
0912,run-1,209,4
0912,run-1,210,4
0912,run-1,211,2
0912,run-1,212,2
0912,run-1,213,4
0912,run-1,214,4
0912,run-1,215,4
0912,run-1,216,4
0912,run-1,217,4
0912,run-1,218,4
0912,run-1,219,4
0912,run-1,220,4
0912,run-1,221,4
0912,run-1,222,7
0912,run-1,223,7
0912,run-1,224,7
0912,run-1,225,7
0912,run-1,226,3
0912,run-1,227,3
0912,run-1,228,5
0912,run-1,229,5
0912,run-1,230,2
0912,run-1,231,2
0912,run-1,232,2
0912,run-1,233,2
0912,run-1,234,2
0912,run-1,235,6
0912,run-1,236,6
0912,run-1,237,2
0912,run-1,238,6
0912,run-1,239,6
0912,run-1,240,6
0912,run-1,241,6
0912,run-1,242,6
0912,run-1,243,5
0912,run-1,244,5
0912,run-1,245,5
0912,run-1,246,1
0912,run-1,247,3
0912,run-1,248,1
0912,run-1,249,1
0912,run-1,250,3
0912,run-1,251,1
0912,run-1,252,1
0912,run-1,253,3
0912,run-1,254,7
0912,run-1,255,7
0912,run-1,256,7
0912,run-1,257,7
0912,run-1,258,5
0912,run-1,259,5
0912,run-1,260,7
0912,run-1,261,7
0912,run-1,262,7
0912,run-1,263,7
0912,run-1,264,7
0912,run-1,265,7
0912,run-1,266,7
0912,run-1,267,5
0912,run-1,268,7
0912,run-1,269,5
0912,run-1,270,5
0912,run-1,271,7
0912,run-1,272,7
0912,run-1,273,2
0912,run-1,274,2
0912,run-1,275,2
0912,run-1,276,2
0912,run-1,277,1
0912,run-1,278,2
0912,run-1,279,2
0912,run-1,280,2
0912,run-1,281,2
0912,run-1,282,2
0912,run-1,283,2
0912,run-1,284,6
0912,run-1,285,6
0912,run-1,286,4
0912,run-1,287,6
0912,run-1,288,6
0912,run-1,289,4
0912,run-1,290,6
0912,run-1,291,4
0912,run-1,292,4
0912,run-1,293,4
0912,run-1,294,4
0912,run-1,295,4
0912,run-1,296,4
0912,run-1,297,4
0912,run-1,298,4
0912,run-1,299,3
0912,run-1,300,6
0912,run-1,301,3
0912,run-1,302,3
0912,run-1,303,4
0912,run-1,304,3
0912,run-1,305,6
0912,run-1,306,3
0912,run-1,307,6
0912,run-1,308,6
0912,run-1,309,4
0912,run-1,310,4
0912,run-1,311,6
0912,run-1,312,6
0912,run-1,313,4
0912,run-1,314,1
0912,run-1,315,1
0912,run-1,316,1
0912,run-1,317,4
0912,run-1,318,1
0912,run-1,319,1
0912,run-1,320,1
0912,run-1,321,7
0912,run-1,322,1
0912,run-1,323,1
0912,run-1,324,1
0912,run-1,325,1
0912,run-1,326,1
0912,run-1,327,5
0912,run-1,328,1
0912,run-1,329,1
0912,run-1,330,1
0912,run-1,331,1
0912,run-1,332,5
0912,run-1,333,5
0912,run-1,334,5
0912,run-1,335,5
0912,run-1,336,5
0912,run-1,337,5
0912,run-1,338,5
0912,run-1,339,5
0912,run-1,340,5
0912,run-1,341,5
0912,run-1,342,5
0912,run-1,343,7
0912,run-1,344,7
0912,run-1,345,7
0912,run-1,346,7
0912,run-1,347,7
0912,run-1,348,4
0912,run-1,349,4
0912,run-1,350,4
0912,run-1,351,7
0912,run-1,352,7
0912,run-1,353,2
0912,run-1,354,2
0912,run-1,355,7
0912,run-1,356,7
0912,run-1,357,2
0912,run-1,358,2
0912,run-1,359,2
0912,run-1,360,4
0912,run-1,361,2
0912,run-1,362,2
0912,run-1,363,2
0912,run-1,364,2
0912,run-1,365,2
0912,run-1,366,2
0912,run-1,367,2
0912,run-1,368,2
0912,run-1,369,3
0912,run-1,370,3
0912,run-1,371,3
0912,run-1,372,3
0912,run-1,373,3
0912,run-1,374,5
0912,run-1,375,5
0912,run-1,376,5
0912,run-1,377,5
0912,run-1,378,5
0912,run-1,379,5
0912,run-1,380,5
0912,run-1,381,5
0912,run-1,382,6
0912,run-1,383,6
0912,run-1,384,6
0912,run-1,385,3
0912,run-1,386,3
0912,run-1,387,5
0912,run-1,388,5
0912,run-1,389,3
0912,run-1,390,3
0912,run-1,391,7
0912,run-1,392,7
0912,run-1,393,1
0912,run-1,394,4
0912,run-1,395,4
0912,run-1,396,4
0912,run-1,397,4
0912,run-1,398,1
0912,run-1,399,4
0912,run-1,400,4
0912,run-1,401,1
0912,run-1,402,1
0912,run-1,403,2
0912,run-1,404,2
0912,run-1,405,2
0912,run-1,406,2
0912,run-1,407,2
0912,run-1,408,2
0912,run-1,409,2
0912,run-1,410,4
0912,run-1,411,4
0912,run-1,412,4
0912,run-1,413,4
0912,run-1,414,4
0912,run-1,415,4
0912,run-1,416,1
0912,run-1,417,1
0912,run-1,418,7
0912,run-1,419,1
0912,run-1,420,7
0912,run-1,421,1
0912,run-1,422,2
0912,run-1,423,2
0912,run-1,424,2
0912,run-1,425,2
0912,run-1,426,5
0912,run-1,427,5
0912,run-1,428,5
0912,run-1,429,5
0912,run-1,430,5
0912,run-1,431,7
0912,run-1,432,7
0912,run-1,433,3
0912,run-1,434,3
0912,run-1,435,1
0912,run-1,436,1
0912,run-1,437,1
0912,run-1,438,4
0912,run-1,439,4
0912,run-1,440,4
0912,run-1,441,4
0912,run-1,442,4
0912,run-1,443,1
0912,run-1,444,4
0912,run-1,445,4
0912,run-1,446,6
0912,run-1,447,6
0912,run-1,448,6
0912,run-1,449,3
0912,run-1,450,3
0912,run-1,451,5
0912,run-1,452,5
0912,run-1,453,5
0912,run-1,454,3
0912,run-1,455,5
0912,run-1,456,5
0912,run-1,457,5
0912,run-1,458,5
0912,run-1,459,5
0912,run-1,460,5
0912,run-1,461,5
0912,run-1,462,5
0912,run-1,463,5
0912,run-1,464,5
0912,run-1,465,2
0912,run-1,466,5
0912,run-1,467,1
0912,run-1,468,4
0912,run-1,469,4
0912,run-1,470,4
0912,run-1,471,4
0912,run-1,472,4
0912,run-1,473,4
0912,run-1,474,4
0912,run-1,475,4
0912,run-1,476,4
0912,run-1,477,1
0912,run-1,478,4
0912,run-1,479,4
