Subject_ID,Run,Frame,CAP_Label
0748,run-2,367,4
0748,run-2,368,4
0748,run-2,369,4
0748,run-2,370,4
0748,run-2,371,3
0748,run-2,372,7
0748,run-2,373,3
0748,run-2,374,3
0748,run-2,375,3
0748,run-2,376,3
0748,run-2,377,2
0748,run-2,378,2
0748,run-2,379,3
0748,run-2,380,5
0748,run-2,381,5
0748,run-2,382,5
0748,run-2,383,5
0748,run-2,384,5
0748,run-2,385,1
0748,run-2,386,5
0748,run-2,387,5
0748,run-2,388,1
0748,run-2,389,1
0748,run-2,390,1
0748,run-2,391,1
0748,run-2,392,1
0748,run-2,393,1
0748,run-2,394,1
0748,run-2,395,1
0748,run-2,396,1
0748,run-2,397,1
0748,run-2,398,5
0748,run-2,399,1
0748,run-2,400,5
0748,run-2,401,1
0748,run-2,402,1
0748,run-2,403,1
0748,run-2,404,1
0748,run-2,405,1
0748,run-2,406,1
0748,run-2,407,1
0748,run-2,408,1
0748,run-2,409,1
0748,run-2,410,1
0748,run-2,411,7
0748,run-2,412,7
0748,run-2,413,7
0748,run-2,414,4
0748,run-2,415,4
0748,run-2,416,4
0748,run-2,417,4
0748,run-2,418,4
0748,run-2,419,4
0748,run-2,420,7
0748,run-2,421,7
0748,run-2,422,2
0748,run-2,423,2
0748,run-2,424,2
0748,run-2,425,2
0748,run-2,426,2
0748,run-2,427,2
0748,run-2,428,2
0748,run-2,429,2
0748,run-2,430,2
0748,run-2,431,5
0748,run-2,432,2
0748,run-2,433,5
0748,run-2,434,5
0748,run-2,435,5
0748,run-2,436,5
0748,run-2,437,5
0748,run-2,438,3
0748,run-2,439,3
0748,run-2,440,5
0748,run-2,441,5
0748,run-2,442,3
0748,run-2,443,3
0748,run-2,444,3
0748,run-2,445,7
0748,run-2,446,7
0748,run-2,447,4
0748,run-2,448,4
0748,run-2,449,4
0748,run-2,450,4
0748,run-2,451,4
0748,run-2,452,4
0748,run-2,453,4
0748,run-2,454,1
0748,run-2,455,4
0748,run-2,456,4
0748,run-2,457,3
0748,run-2,458,3
0748,run-2,459,3
0748,run-2,460,3
0748,run-2,461,3
0748,run-2,462,5
0748,run-2,463,3
0748,run-2,464,3
0748,run-2,465,3
0748,run-2,466,5
0748,run-2,467,1
0748,run-2,468,7
0748,run-2,469,7
0748,run-2,470,4
0748,run-2,471,4
0748,run-2,472,2
0748,run-2,473,2
0748,run-2,474,2
0748,run-2,475,6
0748,run-2,476,6
0748,run-2,477,6
0748,run-2,478,1
0748,run-2,479,2
