Subject_ID,Run,Frame,CAP_Label
0658,run-2,206,4
0658,run-2,207,4
0658,run-2,208,4
0658,run-2,209,2
0658,run-2,210,7
0658,run-2,211,7
0658,run-2,212,5
0658,run-2,213,5
0658,run-2,214,5
0658,run-2,215,5
0658,run-2,216,5
0658,run-2,217,5
0658,run-2,218,3
0658,run-2,219,3
0658,run-2,220,3
0658,run-2,221,7
0658,run-2,222,7
0658,run-2,223,3
0658,run-2,224,1
0658,run-2,225,1
0658,run-2,226,4
0658,run-2,227,4
0658,run-2,228,4
0658,run-2,229,4
0658,run-2,230,4
0658,run-2,231,4
0658,run-2,232,4
0658,run-2,233,4
0658,run-2,234,2
0658,run-2,235,5
0658,run-2,236,5
0658,run-2,237,5
0658,run-2,238,5
0658,run-2,239,5
0658,run-2,240,5
0658,run-2,241,5
0658,run-2,242,5
0658,run-2,243,1
0658,run-2,244,1
0658,run-2,245,1
0658,run-2,246,1
0658,run-2,247,1
0658,run-2,248,1
0658,run-2,249,1
0658,run-2,250,1
0658,run-2,251,1
0658,run-2,252,1
0658,run-2,253,1
0658,run-2,254,1
0658,run-2,255,1
0658,run-2,256,1
0658,run-2,257,1
0658,run-2,258,7
0658,run-2,259,2
0658,run-2,260,2
0658,run-2,261,2
0658,run-2,262,2
0658,run-2,263,5
0658,run-2,264,7
0658,run-2,265,5
0658,run-2,266,5
0658,run-2,267,5
0658,run-2,268,5
0658,run-2,269,2
0658,run-2,270,2
0658,run-2,271,2
0658,run-2,272,6
0658,run-2,273,6
0658,run-2,274,6
0658,run-2,275,6
0658,run-2,276,3
0658,run-2,277,5
0658,run-2,278,6
0658,run-2,279,1
0658,run-2,280,1
0658,run-2,281,6
0658,run-2,282,1
0658,run-2,283,1
0658,run-2,284,1
0658,run-2,285,1
0658,run-2,286,1
0658,run-2,287,1
0658,run-2,288,1
0658,run-2,289,3
0658,run-2,290,3
0658,run-2,291,3
0658,run-2,292,3
0658,run-2,293,3
0658,run-2,294,7
0658,run-2,295,5
0658,run-2,296,5
0658,run-2,297,5
0658,run-2,298,5
0658,run-2,299,7
0658,run-2,300,5
0658,run-2,301,5
0658,run-2,302,5
0658,run-2,303,5
0658,run-2,304,5
0658,run-2,305,5
0658,run-2,306,5
0658,run-2,307,3
0658,run-2,308,3
0658,run-2,309,3
0658,run-2,310,3
0658,run-2,311,3
0658,run-2,312,3
0658,run-2,313,3
0658,run-2,314,3
0658,run-2,315,3
0658,run-2,316,3
0658,run-2,317,3
0658,run-2,318,3
0658,run-2,319,3
0658,run-2,320,3
0658,run-2,321,3
0658,run-2,322,3
0658,run-2,323,3
0658,run-2,324,3
0658,run-2,325,4
0658,run-2,326,4
0658,run-2,327,4
0658,run-2,328,4
0658,run-2,329,4
0658,run-2,330,4
0658,run-2,331,2
0658,run-2,332,2
0658,run-2,333,2
0658,run-2,334,2
0658,run-2,335,2
0658,run-2,336,2
0658,run-2,337,3
0658,run-2,338,3
0658,run-2,339,3
0658,run-2,340,3
0658,run-2,341,6
0658,run-2,342,6
0658,run-2,343,3
0658,run-2,344,3
0658,run-2,345,3
0658,run-2,346,4
0658,run-2,347,4
0658,run-2,348,4
0658,run-2,349,4
0658,run-2,350,4
0658,run-2,351,4
0658,run-2,352,4
0658,run-2,353,4
0658,run-2,354,4
0658,run-2,355,7
0658,run-2,356,1
0658,run-2,357,1
0658,run-2,358,1
0658,run-2,359,1
0658,run-2,360,1
0658,run-2,361,1
0658,run-2,362,1
0658,run-2,363,2
0658,run-2,364,3
0658,run-2,365,7
0658,run-2,366,4
0658,run-2,367,4
0658,run-2,368,1
0658,run-2,369,7
0658,run-2,370,2
0658,run-2,371,7
0658,run-2,372,2
0658,run-2,373,4
0658,run-2,374,4
0658,run-2,375,4
0658,run-2,376,4
0658,run-2,377,1
0658,run-2,378,4
0658,run-2,379,1
0658,run-2,380,1
0658,run-2,381,1
0658,run-2,382,5
0658,run-2,383,5
0658,run-2,384,5
0658,run-2,385,5
0658,run-2,386,5
0658,run-2,387,5
0658,run-2,388,5
0658,run-2,389,5
0658,run-2,390,2
0658,run-2,391,5
0658,run-2,392,5
0658,run-2,393,2
0658,run-2,394,2
0658,run-2,395,3
0658,run-2,396,3
0658,run-2,397,5
0658,run-2,398,3
0658,run-2,399,3
0658,run-2,400,3
0658,run-2,401,5
0658,run-2,402,5
0658,run-2,403,3
0658,run-2,404,3
0658,run-2,405,4
0658,run-2,406,5
0658,run-2,407,5
0658,run-2,408,1
0658,run-2,409,1
0658,run-2,410,4
0658,run-2,411,4
0658,run-2,412,4
0658,run-2,413,4
0658,run-2,414,4
0658,run-2,415,4
0658,run-2,416,1
0658,run-2,417,1
0658,run-2,418,7
0658,run-2,419,3
0658,run-2,420,2
0658,run-2,421,2
0658,run-2,422,1
0658,run-2,423,2
0658,run-2,424,5
0658,run-2,425,5
0658,run-2,426,5
0658,run-2,427,5
0658,run-2,428,5
0658,run-2,429,5
0658,run-2,430,3
0658,run-2,431,3
0658,run-2,432,5
0658,run-2,433,5
0658,run-2,434,1
0658,run-2,435,1
0658,run-2,436,1
0658,run-2,437,1
0658,run-2,438,1
0658,run-2,439,4
0658,run-2,440,1
0658,run-2,441,1
0658,run-2,442,1
0658,run-2,443,1
0658,run-2,444,4
0658,run-2,445,4
0658,run-2,446,4
0658,run-2,447,1
0658,run-2,448,4
0658,run-2,449,7
0658,run-2,450,7
0658,run-2,451,7
0658,run-2,452,2
0658,run-2,453,3
0658,run-2,454,3
0658,run-2,455,3
0658,run-2,456,3
0658,run-2,457,3
0658,run-2,458,3
0658,run-2,459,5
0658,run-2,460,5
0658,run-2,461,5
0658,run-2,462,5
0658,run-2,463,5
0658,run-2,464,5
0658,run-2,465,5
0658,run-2,466,1
0658,run-2,467,1
0658,run-2,468,1
0658,run-2,469,1
0658,run-2,470,1
0658,run-2,471,4
0658,run-2,472,4
0658,run-2,473,4
0658,run-2,474,4
0658,run-2,475,4
0658,run-2,476,6
0658,run-2,477,6
0658,run-2,478,6
0658,run-2,479,6
