Subject_ID,Run,Frame,CAP_Label
0925,run-1,331,5
0925,run-1,332,5
0925,run-1,333,2
0925,run-1,334,2
0925,run-1,335,6
0925,run-1,336,3
0925,run-1,337,1
0925,run-1,338,4
0925,run-1,339,4
0925,run-1,340,4
0925,run-1,341,4
0925,run-1,342,1
0925,run-1,343,4
0925,run-1,344,4
0925,run-1,345,4
0925,run-1,346,7
0925,run-1,347,7
0925,run-1,348,7
0925,run-1,349,7
0925,run-1,350,1
0925,run-1,351,1
0925,run-1,352,1
0925,run-1,353,1
0925,run-1,354,6
0925,run-1,355,6
0925,run-1,356,5
0925,run-1,357,5
0925,run-1,358,5
0925,run-1,359,5
0925,run-1,360,5
0925,run-1,361,3
0925,run-1,362,3
0925,run-1,363,3
0925,run-1,364,3
0925,run-1,365,3
0925,run-1,366,3
0925,run-1,367,5
0925,run-1,368,5
0925,run-1,369,3
0925,run-1,370,6
0925,run-1,371,6
0925,run-1,372,6
0925,run-1,373,4
0925,run-1,374,4
0925,run-1,375,4
0925,run-1,376,2
0925,run-1,377,2
0925,run-1,378,2
0925,run-1,379,7
0925,run-1,380,7
0925,run-1,381,7
0925,run-1,382,7
0925,run-1,383,7
0925,run-1,384,7
0925,run-1,385,7
0925,run-1,386,7
0925,run-1,387,7
0925,run-1,388,1
0925,run-1,389,7
0925,run-1,390,1
0925,run-1,391,1
0925,run-1,392,1
0925,run-1,393,1
0925,run-1,394,1
0925,run-1,395,1
0925,run-1,396,1
0925,run-1,397,7
0925,run-1,398,7
0925,run-1,399,7
0925,run-1,400,7
0925,run-1,401,7
0925,run-1,402,7
0925,run-1,403,7
0925,run-1,404,7
0925,run-1,405,1
0925,run-1,406,1
0925,run-1,407,1
0925,run-1,408,1
0925,run-1,409,1
0925,run-1,410,2
0925,run-1,411,2
0925,run-1,412,3
0925,run-1,413,2
0925,run-1,414,6
0925,run-1,415,6
0925,run-1,416,6
0925,run-1,417,6
0925,run-1,418,6
0925,run-1,419,6
0925,run-1,420,6
0925,run-1,421,6
0925,run-1,422,6
0925,run-1,423,6
0925,run-1,424,6
0925,run-1,425,6
0925,run-1,426,6
0925,run-1,427,6
0925,run-1,428,6
0925,run-1,429,1
0925,run-1,430,1
0925,run-1,431,6
0925,run-1,432,6
0925,run-1,433,1
0925,run-1,434,1
0925,run-1,435,1
0925,run-1,436,6
0925,run-1,437,6
0925,run-1,438,3
0925,run-1,439,7
0925,run-1,440,1
0925,run-1,441,7
0925,run-1,442,1
0925,run-1,443,7
0925,run-1,444,1
0925,run-1,445,1
0925,run-1,446,1
0925,run-1,447,1
0925,run-1,448,3
0925,run-1,449,5
0925,run-1,450,6
0925,run-1,451,5
0925,run-1,452,5
0925,run-1,453,5
0925,run-1,454,5
0925,run-1,455,5
0925,run-1,456,5
0925,run-1,457,5
0925,run-1,458,3
0925,run-1,459,2
0925,run-1,460,7
0925,run-1,461,2
0925,run-1,462,7
0925,run-1,463,2
0925,run-1,464,4
0925,run-1,465,2
0925,run-1,466,2
0925,run-1,467,2
0925,run-1,468,2
0925,run-1,469,2
0925,run-1,470,2
0925,run-1,471,1
0925,run-1,472,2
