Subject_ID,Run,Frame,CAP_Label
1005,run-2,161,1
1005,run-2,162,1
1005,run-2,163,1
1005,run-2,164,2
1005,run-2,165,2
1005,run-2,166,2
1005,run-2,167,2
1005,run-2,168,2
1005,run-2,169,2
1005,run-2,170,7
1005,run-2,171,2
1005,run-2,172,7
1005,run-2,173,7
1005,run-2,174,5
1005,run-2,175,5
1005,run-2,176,5
1005,run-2,177,5
1005,run-2,178,5
1005,run-2,179,2
1005,run-2,180,2
1005,run-2,181,2
1005,run-2,182,2
1005,run-2,183,2
1005,run-2,184,2
1005,run-2,185,2
1005,run-2,186,1
1005,run-2,187,1
1005,run-2,188,2
1005,run-2,189,1
1005,run-2,190,1
1005,run-2,191,1
1005,run-2,192,1
1005,run-2,193,7
1005,run-2,194,7
1005,run-2,195,7
1005,run-2,196,1
1005,run-2,197,3
1005,run-2,198,3
1005,run-2,199,3
1005,run-2,200,7
1005,run-2,201,3
1005,run-2,202,3
1005,run-2,203,7
1005,run-2,204,2
1005,run-2,205,2
1005,run-2,206,2
1005,run-2,207,2
1005,run-2,208,2
1005,run-2,209,2
1005,run-2,210,2
1005,run-2,211,2
1005,run-2,212,2
1005,run-2,213,2
1005,run-2,214,6
1005,run-2,215,3
1005,run-2,216,3
1005,run-2,217,3
1005,run-2,218,3
1005,run-2,219,3
1005,run-2,220,3
1005,run-2,221,3
1005,run-2,222,3
1005,run-2,223,3
1005,run-2,224,3
1005,run-2,225,3
1005,run-2,226,3
1005,run-2,227,3
1005,run-2,228,3
1005,run-2,229,3
1005,run-2,230,3
1005,run-2,231,3
1005,run-2,232,3
1005,run-2,233,5
1005,run-2,234,5
1005,run-2,235,5
1005,run-2,236,5
1005,run-2,237,2
1005,run-2,238,2
1005,run-2,239,2
1005,run-2,240,2
1005,run-2,241,2
1005,run-2,242,7
1005,run-2,243,7
1005,run-2,244,7
1005,run-2,245,2
1005,run-2,246,4
1005,run-2,247,2
1005,run-2,248,2
1005,run-2,249,5
1005,run-2,250,3
1005,run-2,251,5
1005,run-2,252,3
1005,run-2,253,6
1005,run-2,254,2
1005,run-2,255,7
1005,run-2,256,3
1005,run-2,257,3
1005,run-2,258,6
1005,run-2,259,6
1005,run-2,260,6
1005,run-2,261,4
1005,run-2,262,4
1005,run-2,263,6
1005,run-2,264,6
1005,run-2,265,6
1005,run-2,266,6
1005,run-2,267,2
1005,run-2,268,3
1005,run-2,269,5
1005,run-2,270,5
1005,run-2,271,3
1005,run-2,272,7
1005,run-2,273,7
1005,run-2,274,7
1005,run-2,275,7
1005,run-2,276,7
1005,run-2,277,7
1005,run-2,278,7
1005,run-2,279,7
1005,run-2,280,7
1005,run-2,281,7
1005,run-2,282,7
1005,run-2,283,7
1005,run-2,284,7
1005,run-2,285,7
1005,run-2,286,7
1005,run-2,287,7
1005,run-2,288,3
1005,run-2,289,2
1005,run-2,290,4
1005,run-2,291,6
1005,run-2,292,6
1005,run-2,293,6
1005,run-2,294,6
1005,run-2,295,6
1005,run-2,296,6
1005,run-2,297,6
1005,run-2,298,4
1005,run-2,299,4
1005,run-2,300,4
1005,run-2,301,4
1005,run-2,302,4
1005,run-2,303,4
1005,run-2,304,4
1005,run-2,305,4
1005,run-2,306,4
1005,run-2,307,3
1005,run-2,308,2
1005,run-2,309,2
1005,run-2,310,2
1005,run-2,311,3
1005,run-2,312,3
1005,run-2,313,3
1005,run-2,314,1
1005,run-2,315,1
1005,run-2,316,6
1005,run-2,317,5
1005,run-2,318,6
1005,run-2,319,6
1005,run-2,320,6
1005,run-2,321,5
1005,run-2,322,5
1005,run-2,323,5
1005,run-2,324,5
1005,run-2,325,5
1005,run-2,326,5
1005,run-2,327,5
1005,run-2,328,5
1005,run-2,329,5
1005,run-2,330,5
1005,run-2,331,5
1005,run-2,332,5
1005,run-2,333,5
1005,run-2,334,5
1005,run-2,335,5
1005,run-2,336,5
1005,run-2,337,7
1005,run-2,338,7
1005,run-2,339,7
1005,run-2,340,2
1005,run-2,341,1
1005,run-2,342,1
1005,run-2,343,3
1005,run-2,344,5
1005,run-2,345,5
1005,run-2,346,5
1005,run-2,347,5
1005,run-2,348,5
1005,run-2,349,5
1005,run-2,350,5
1005,run-2,351,7
1005,run-2,352,7
1005,run-2,353,7
1005,run-2,354,7
1005,run-2,355,4
1005,run-2,356,4
1005,run-2,357,4
1005,run-2,358,4
1005,run-2,359,4
1005,run-2,360,4
1005,run-2,361,4
1005,run-2,362,4
1005,run-2,363,4
1005,run-2,364,4
1005,run-2,365,4
1005,run-2,366,6
1005,run-2,367,6
1005,run-2,368,6
1005,run-2,369,3
1005,run-2,370,6
1005,run-2,371,3
1005,run-2,372,3
1005,run-2,373,3
1005,run-2,374,3
1005,run-2,375,3
1005,run-2,376,3
1005,run-2,377,3
1005,run-2,378,3
1005,run-2,379,3
1005,run-2,380,3
1005,run-2,381,6
1005,run-2,382,6
1005,run-2,383,3
1005,run-2,384,3
1005,run-2,385,5
1005,run-2,386,5
1005,run-2,387,6
1005,run-2,388,6
1005,run-2,389,6
1005,run-2,390,6
1005,run-2,391,6
1005,run-2,392,6
1005,run-2,393,6
1005,run-2,394,2
1005,run-2,395,2
1005,run-2,396,2
1005,run-2,397,2
1005,run-2,398,5
1005,run-2,399,5
1005,run-2,400,5
1005,run-2,401,5
1005,run-2,402,5
1005,run-2,403,7
1005,run-2,404,7
1005,run-2,405,7
1005,run-2,406,7
1005,run-2,407,7
1005,run-2,408,7
1005,run-2,409,7
1005,run-2,410,4
1005,run-2,411,4
1005,run-2,412,4
1005,run-2,413,4
1005,run-2,414,4
1005,run-2,415,4
1005,run-2,416,4
1005,run-2,417,3
1005,run-2,418,3
1005,run-2,419,3
1005,run-2,420,3
1005,run-2,421,5
1005,run-2,422,5
1005,run-2,423,5
1005,run-2,424,5
1005,run-2,425,5
1005,run-2,426,5
1005,run-2,427,5
1005,run-2,428,5
1005,run-2,429,5
1005,run-2,430,5
1005,run-2,431,6
1005,run-2,432,6
1005,run-2,433,6
1005,run-2,434,3
1005,run-2,435,3
1005,run-2,436,6
1005,run-2,437,6
1005,run-2,438,3
1005,run-2,439,6
1005,run-2,440,1
1005,run-2,441,1
1005,run-2,442,1
1005,run-2,443,1
1005,run-2,444,1
1005,run-2,445,1
1005,run-2,446,1
1005,run-2,447,1
1005,run-2,448,1
1005,run-2,449,1
1005,run-2,450,1
1005,run-2,451,1
1005,run-2,452,1
1005,run-2,453,1
1005,run-2,454,2
1005,run-2,455,2
1005,run-2,456,2
1005,run-2,457,2
1005,run-2,458,2
1005,run-2,459,2
1005,run-2,460,2
1005,run-2,461,2
1005,run-2,462,2
1005,run-2,463,2
1005,run-2,464,2
1005,run-2,465,2
1005,run-2,466,2
1005,run-2,467,3
1005,run-2,468,2
1005,run-2,469,7
1005,run-2,470,7
1005,run-2,471,7
1005,run-2,472,7
1005,run-2,473,7
1005,run-2,474,7
1005,run-2,475,4
1005,run-2,476,4
1005,run-2,477,7
1005,run-2,478,1
1005,run-2,479,6
