Subject_ID,Run,Frame,CAP_Label
0272,run-2,300,4
0272,run-2,301,4
0272,run-2,302,4
0272,run-2,303,4
0272,run-2,304,4
0272,run-2,305,4
0272,run-2,306,4
0272,run-2,307,4
0272,run-2,308,4
0272,run-2,309,4
0272,run-2,310,4
0272,run-2,311,4
0272,run-2,312,6
0272,run-2,313,6
0272,run-2,314,6
0272,run-2,315,6
0272,run-2,316,5
0272,run-2,317,5
0272,run-2,318,5
0272,run-2,319,5
0272,run-2,320,5
0272,run-2,321,5
0272,run-2,322,5
0272,run-2,323,5
0272,run-2,324,5
0272,run-2,325,5
0272,run-2,326,5
0272,run-2,327,5
0272,run-2,328,5
0272,run-2,329,5
0272,run-2,330,5
0272,run-2,331,5
0272,run-2,332,5
0272,run-2,333,5
0272,run-2,334,5
0272,run-2,335,5
0272,run-2,336,5
0272,run-2,337,5
0272,run-2,338,5
0272,run-2,339,1
0272,run-2,340,2
0272,run-2,341,2
0272,run-2,342,2
0272,run-2,343,4
0272,run-2,344,4
0272,run-2,345,3
0272,run-2,346,3
0272,run-2,347,6
0272,run-2,348,6
0272,run-2,349,7
0272,run-2,350,6
0272,run-2,351,1
0272,run-2,352,4
0272,run-2,353,4
0272,run-2,354,7
0272,run-2,355,7
0272,run-2,356,7
0272,run-2,357,7
0272,run-2,358,3
0272,run-2,359,5
0272,run-2,360,5
0272,run-2,361,5
0272,run-2,362,5
0272,run-2,363,5
0272,run-2,364,5
0272,run-2,365,5
0272,run-2,366,1
0272,run-2,367,1
0272,run-2,368,1
0272,run-2,369,7
0272,run-2,370,7
0272,run-2,371,7
0272,run-2,372,7
0272,run-2,373,7
0272,run-2,374,3
0272,run-2,375,2
0272,run-2,376,3
0272,run-2,377,3
0272,run-2,378,3
0272,run-2,379,1
0272,run-2,380,1
0272,run-2,381,4
0272,run-2,382,4
0272,run-2,383,4
0272,run-2,384,4
0272,run-2,385,4
0272,run-2,386,6
0272,run-2,387,6
0272,run-2,388,2
0272,run-2,389,2
0272,run-2,390,2
0272,run-2,391,2
0272,run-2,392,2
0272,run-2,393,2
0272,run-2,394,2
0272,run-2,395,2
0272,run-2,396,1
0272,run-2,397,2
0272,run-2,398,2
0272,run-2,399,2
0272,run-2,400,2
0272,run-2,401,2
0272,run-2,402,5
0272,run-2,403,5
0272,run-2,404,5
0272,run-2,405,5
0272,run-2,406,5
0272,run-2,407,5
0272,run-2,408,5
0272,run-2,409,3
0272,run-2,410,2
0272,run-2,411,2
0272,run-2,412,4
0272,run-2,413,4
0272,run-2,414,4
0272,run-2,415,4
0272,run-2,416,4
0272,run-2,417,4
0272,run-2,418,4
0272,run-2,419,4
0272,run-2,420,4
0272,run-2,421,4
0272,run-2,422,4
0272,run-2,423,1
0272,run-2,424,1
0272,run-2,425,1
0272,run-2,426,1
0272,run-2,427,2
0272,run-2,428,2
0272,run-2,429,2
0272,run-2,430,2
0272,run-2,431,2
0272,run-2,432,2
0272,run-2,433,4
0272,run-2,434,4
0272,run-2,435,4
0272,run-2,436,4
0272,run-2,437,4
0272,run-2,438,4
0272,run-2,439,4
0272,run-2,440,3
0272,run-2,441,3
0272,run-2,442,3
0272,run-2,443,7
0272,run-2,444,3
0272,run-2,445,3
0272,run-2,446,3
0272,run-2,447,3
0272,run-2,448,3
0272,run-2,449,3
0272,run-2,450,7
0272,run-2,451,3
0272,run-2,452,1
0272,run-2,453,2
0272,run-2,454,2
0272,run-2,455,6
0272,run-2,456,6
0272,run-2,457,6
0272,run-2,458,6
0272,run-2,459,6
0272,run-2,460,5
0272,run-2,461,6
0272,run-2,462,5
0272,run-2,463,1
0272,run-2,464,1
0272,run-2,465,1
0272,run-2,466,7
0272,run-2,467,7
0272,run-2,468,1
0272,run-2,469,6
0272,run-2,470,2
0272,run-2,471,2
0272,run-2,472,2
0272,run-2,473,3
0272,run-2,474,1
0272,run-2,475,3
