Subject_ID,Run,Frame,CAP_Label
1003,run-1,177,1
1003,run-1,178,3
1003,run-1,179,3
1003,run-1,180,1
1003,run-1,181,1
1003,run-1,182,2
1003,run-1,183,1
1003,run-1,184,1
1003,run-1,185,1
1003,run-1,186,7
1003,run-1,187,7
1003,run-1,188,7
1003,run-1,189,7
1003,run-1,190,7
1003,run-1,191,7
1003,run-1,192,7
1003,run-1,193,7
1003,run-1,194,7
1003,run-1,195,5
1003,run-1,196,5
1003,run-1,197,5
1003,run-1,198,3
1003,run-1,199,3
1003,run-1,200,3
1003,run-1,201,3
1003,run-1,202,3
1003,run-1,203,3
1003,run-1,204,3
1003,run-1,205,3
1003,run-1,206,3
1003,run-1,207,3
1003,run-1,208,3
1003,run-1,209,3
1003,run-1,210,3
1003,run-1,211,6
1003,run-1,212,4
1003,run-1,213,4
1003,run-1,214,4
1003,run-1,215,1
1003,run-1,216,4
1003,run-1,217,2
1003,run-1,218,2
1003,run-1,219,2
1003,run-1,220,2
1003,run-1,221,2
1003,run-1,222,2
1003,run-1,223,2
1003,run-1,224,2
1003,run-1,225,2
1003,run-1,226,7
1003,run-1,227,7
1003,run-1,228,7
1003,run-1,229,7
1003,run-1,230,7
1003,run-1,231,1
1003,run-1,232,4
1003,run-1,233,4
1003,run-1,234,4
1003,run-1,235,4
1003,run-1,236,4
1003,run-1,237,4
1003,run-1,238,1
1003,run-1,239,1
1003,run-1,240,1
1003,run-1,241,1
1003,run-1,242,3
1003,run-1,243,3
1003,run-1,244,3
1003,run-1,245,3
1003,run-1,246,5
1003,run-1,247,2
1003,run-1,248,5
1003,run-1,249,5
1003,run-1,250,5
1003,run-1,251,5
1003,run-1,252,2
1003,run-1,253,6
1003,run-1,254,6
1003,run-1,255,1
1003,run-1,256,5
1003,run-1,257,2
1003,run-1,258,1
1003,run-1,259,1
1003,run-1,260,1
1003,run-1,261,1
1003,run-1,262,1
1003,run-1,263,1
1003,run-1,264,1
1003,run-1,265,1
1003,run-1,266,1
1003,run-1,267,2
1003,run-1,268,5
1003,run-1,269,2
1003,run-1,270,5
1003,run-1,271,5
1003,run-1,272,5
1003,run-1,273,5
1003,run-1,274,5
1003,run-1,275,2
1003,run-1,276,3
1003,run-1,277,3
1003,run-1,278,7
1003,run-1,279,7
1003,run-1,280,4
1003,run-1,281,4
1003,run-1,282,4
1003,run-1,283,2
1003,run-1,284,3
1003,run-1,285,2
1003,run-1,286,2
1003,run-1,287,3
1003,run-1,288,7
1003,run-1,289,3
1003,run-1,290,3
1003,run-1,291,3
1003,run-1,292,3
1003,run-1,293,3
1003,run-1,294,6
1003,run-1,295,6
1003,run-1,296,6
1003,run-1,297,6
1003,run-1,298,6
1003,run-1,299,3
1003,run-1,300,3
1003,run-1,301,5
1003,run-1,302,5
1003,run-1,303,1
1003,run-1,304,1
1003,run-1,305,1
1003,run-1,306,1
1003,run-1,307,1
1003,run-1,308,4
1003,run-1,309,4
1003,run-1,310,4
1003,run-1,311,4
1003,run-1,312,4
1003,run-1,313,4
1003,run-1,314,7
1003,run-1,315,7
1003,run-1,316,7
1003,run-1,317,2
1003,run-1,318,2
1003,run-1,319,2
1003,run-1,320,2
1003,run-1,321,2
1003,run-1,322,2
1003,run-1,323,2
1003,run-1,324,2
1003,run-1,325,2
1003,run-1,326,5
1003,run-1,327,2
1003,run-1,328,5
1003,run-1,329,5
1003,run-1,330,5
1003,run-1,331,5
1003,run-1,332,5
1003,run-1,333,5
1003,run-1,334,5
1003,run-1,335,5
1003,run-1,336,5
1003,run-1,337,3
1003,run-1,338,3
1003,run-1,339,3
1003,run-1,340,3
1003,run-1,341,3
1003,run-1,342,3
1003,run-1,343,3
1003,run-1,344,3
1003,run-1,345,4
1003,run-1,346,4
1003,run-1,347,4
1003,run-1,348,4
1003,run-1,349,4
1003,run-1,350,2
1003,run-1,351,2
1003,run-1,352,2
1003,run-1,353,2
1003,run-1,354,1
1003,run-1,355,1
1003,run-1,356,4
1003,run-1,357,4
1003,run-1,358,4
1003,run-1,359,4
1003,run-1,360,4
1003,run-1,361,4
1003,run-1,362,4
1003,run-1,363,4
1003,run-1,364,4
1003,run-1,365,7
1003,run-1,366,1
1003,run-1,367,1
1003,run-1,368,1
1003,run-1,369,7
1003,run-1,370,5
1003,run-1,371,1
1003,run-1,372,1
1003,run-1,373,5
1003,run-1,374,1
1003,run-1,375,1
1003,run-1,376,5
1003,run-1,377,5
1003,run-1,378,5
1003,run-1,379,2
1003,run-1,380,2
1003,run-1,381,2
1003,run-1,382,2
1003,run-1,383,2
1003,run-1,384,2
1003,run-1,385,3
1003,run-1,386,3
1003,run-1,387,3
1003,run-1,388,7
1003,run-1,389,4
1003,run-1,390,4
1003,run-1,391,7
1003,run-1,392,3
1003,run-1,393,1
1003,run-1,394,1
1003,run-1,395,1
1003,run-1,396,1
1003,run-1,397,1
1003,run-1,398,1
1003,run-1,399,3
1003,run-1,400,1
1003,run-1,401,1
1003,run-1,402,4
1003,run-1,403,2
1003,run-1,404,2
1003,run-1,405,1
1003,run-1,406,4
1003,run-1,407,4
1003,run-1,408,4
1003,run-1,409,1
1003,run-1,410,4
1003,run-1,411,1
1003,run-1,412,1
1003,run-1,413,1
1003,run-1,414,3
1003,run-1,415,3
1003,run-1,416,3
1003,run-1,417,3
1003,run-1,418,5
1003,run-1,419,5
1003,run-1,420,3
1003,run-1,421,3
1003,run-1,422,3
1003,run-1,423,3
1003,run-1,424,3
1003,run-1,425,3
1003,run-1,426,3
1003,run-1,427,2
1003,run-1,428,6
1003,run-1,429,6
1003,run-1,430,2
1003,run-1,431,2
1003,run-1,432,2
1003,run-1,433,2
1003,run-1,434,2
1003,run-1,435,7
1003,run-1,436,7
1003,run-1,437,5
1003,run-1,438,5
1003,run-1,439,5
1003,run-1,440,5
1003,run-1,441,5
1003,run-1,442,3
1003,run-1,443,3
1003,run-1,444,3
1003,run-1,445,3
1003,run-1,446,4
1003,run-1,447,4
1003,run-1,448,4
1003,run-1,449,4
1003,run-1,450,4
1003,run-1,451,4
1003,run-1,452,1
1003,run-1,453,1
1003,run-1,454,1
1003,run-1,455,1
1003,run-1,456,1
1003,run-1,457,1
1003,run-1,458,1
1003,run-1,459,1
1003,run-1,460,1
1003,run-1,461,1
1003,run-1,462,1
1003,run-1,463,1
1003,run-1,464,1
1003,run-1,465,2
1003,run-1,466,5
1003,run-1,467,5
1003,run-1,468,6
1003,run-1,469,2
1003,run-1,470,6
1003,run-1,471,6
1003,run-1,472,3
1003,run-1,473,3
1003,run-1,474,3
1003,run-1,475,3
1003,run-1,476,3
1003,run-1,477,3
1003,run-1,478,3
1003,run-1,479,3
