Subject_ID,Run,Frame,CAP_Label
0645,run-1,310,4
0645,run-1,311,4
0645,run-1,312,2
0645,run-1,313,7
0645,run-1,314,7
0645,run-1,315,5
0645,run-1,316,5
0645,run-1,317,5
0645,run-1,318,5
0645,run-1,319,3
0645,run-1,320,3
0645,run-1,321,6
0645,run-1,322,3
0645,run-1,323,3
0645,run-1,324,6
0645,run-1,325,6
0645,run-1,326,4
0645,run-1,327,6
0645,run-1,328,3
0645,run-1,329,2
0645,run-1,330,2
0645,run-1,331,2
0645,run-1,332,5
0645,run-1,333,5
0645,run-1,334,5
0645,run-1,335,6
0645,run-1,336,5
0645,run-1,337,5
0645,run-1,338,5
0645,run-1,339,5
0645,run-1,340,5
0645,run-1,341,5
0645,run-1,342,5
0645,run-1,343,5
0645,run-1,344,5
0645,run-1,345,2
0645,run-1,346,5
0645,run-1,347,2
0645,run-1,348,6
0645,run-1,349,6
0645,run-1,350,6
0645,run-1,351,6
0645,run-1,352,6
0645,run-1,353,3
0645,run-1,354,3
0645,run-1,355,3
0645,run-1,356,3
0645,run-1,357,3
0645,run-1,358,3
0645,run-1,359,3
0645,run-1,360,3
0645,run-1,361,1
0645,run-1,362,1
0645,run-1,363,4
0645,run-1,364,1
0645,run-1,365,1
0645,run-1,366,1
0645,run-1,367,4
0645,run-1,368,4
0645,run-1,369,4
0645,run-1,370,4
0645,run-1,371,4
0645,run-1,372,4
0645,run-1,373,4
0645,run-1,374,7
0645,run-1,375,7
0645,run-1,376,3
0645,run-1,377,1
0645,run-1,378,2
0645,run-1,379,5
0645,run-1,380,5
0645,run-1,381,5
0645,run-1,382,5
0645,run-1,383,2
0645,run-1,384,5
0645,run-1,385,2
0645,run-1,386,6
0645,run-1,387,6
0645,run-1,388,6
0645,run-1,389,6
0645,run-1,390,6
0645,run-1,391,6
0645,run-1,392,6
0645,run-1,393,6
0645,run-1,394,6
0645,run-1,395,6
0645,run-1,396,6
0645,run-1,397,2
0645,run-1,398,2
0645,run-1,399,6
0645,run-1,400,2
0645,run-1,401,3
0645,run-1,402,1
0645,run-1,403,3
0645,run-1,404,1
0645,run-1,405,3
0645,run-1,406,1
0645,run-1,407,1
0645,run-1,408,1
0645,run-1,409,1
0645,run-1,410,1
0645,run-1,411,1
0645,run-1,412,7
0645,run-1,413,7
0645,run-1,414,7
0645,run-1,415,7
0645,run-1,416,7
0645,run-1,417,5
0645,run-1,418,5
0645,run-1,419,5
0645,run-1,420,5
0645,run-1,421,5
0645,run-1,422,5
0645,run-1,423,7
0645,run-1,424,7
0645,run-1,425,7
0645,run-1,426,7
0645,run-1,427,7
0645,run-1,428,7
0645,run-1,429,7
0645,run-1,430,7
0645,run-1,431,7
0645,run-1,432,7
0645,run-1,433,7
0645,run-1,434,7
0645,run-1,435,7
0645,run-1,436,7
0645,run-1,437,7
0645,run-1,438,7
0645,run-1,439,2
0645,run-1,440,7
0645,run-1,441,2
0645,run-1,442,4
0645,run-1,443,4
0645,run-1,444,4
0645,run-1,445,4
0645,run-1,446,4
0645,run-1,447,6
0645,run-1,448,4
0645,run-1,449,6
0645,run-1,450,6
0645,run-1,451,6
0645,run-1,452,4
0645,run-1,453,6
0645,run-1,454,4
0645,run-1,455,6
0645,run-1,456,6
0645,run-1,457,6
0645,run-1,458,6
0645,run-1,459,6
0645,run-1,460,6
0645,run-1,461,6
0645,run-1,462,5
0645,run-1,463,3
0645,run-1,464,3
0645,run-1,465,3
0645,run-1,466,5
0645,run-1,467,5
0645,run-1,468,5
0645,run-1,469,7
0645,run-1,470,7
0645,run-1,471,7
0645,run-1,472,5
0645,run-1,473,7
0645,run-1,474,2
0645,run-1,475,2
0645,run-1,476,2
0645,run-1,477,2
0645,run-1,478,2
0645,run-1,479,2
