Subject_ID,Run,Frame,CAP_Label
0651,run-1,210,3
0651,run-1,211,3
0651,run-1,212,2
0651,run-1,213,1
0651,run-1,214,1
0651,run-1,215,7
0651,run-1,216,1
0651,run-1,217,1
0651,run-1,218,1
0651,run-1,219,3
0651,run-1,220,6
0651,run-1,221,6
0651,run-1,222,2
0651,run-1,223,4
0651,run-1,224,2
0651,run-1,225,4
0651,run-1,226,4
0651,run-1,227,2
0651,run-1,228,2
0651,run-1,229,2
0651,run-1,230,6
0651,run-1,231,6
0651,run-1,232,6
0651,run-1,233,6
0651,run-1,234,6
0651,run-1,235,6
0651,run-1,236,6
0651,run-1,237,1
0651,run-1,238,1
0651,run-1,239,2
0651,run-1,240,1
0651,run-1,241,7
0651,run-1,242,1
0651,run-1,243,1
0651,run-1,244,7
0651,run-1,245,7
0651,run-1,246,7
0651,run-1,247,7
0651,run-1,248,7
0651,run-1,249,7
0651,run-1,250,7
0651,run-1,251,7
0651,run-1,252,7
0651,run-1,253,7
0651,run-1,254,7
0651,run-1,255,7
0651,run-1,256,7
0651,run-1,257,7
0651,run-1,258,2
0651,run-1,259,2
0651,run-1,260,5
0651,run-1,261,5
0651,run-1,262,5
0651,run-1,263,3
0651,run-1,264,5
0651,run-1,265,3
0651,run-1,266,3
0651,run-1,267,3
0651,run-1,268,3
0651,run-1,269,7
0651,run-1,270,7
0651,run-1,271,7
0651,run-1,272,4
0651,run-1,273,4
0651,run-1,274,4
0651,run-1,275,4
0651,run-1,276,4
0651,run-1,277,1
0651,run-1,278,3
0651,run-1,279,1
0651,run-1,280,3
0651,run-1,281,3
0651,run-1,282,1
0651,run-1,283,1
0651,run-1,284,1
0651,run-1,285,3
0651,run-1,286,3
0651,run-1,287,3
0651,run-1,288,3
0651,run-1,289,3
0651,run-1,290,3
0651,run-1,291,3
0651,run-1,292,3
0651,run-1,293,5
0651,run-1,294,5
0651,run-1,295,5
0651,run-1,296,5
0651,run-1,297,5
0651,run-1,298,5
0651,run-1,299,5
0651,run-1,300,5
0651,run-1,301,5
0651,run-1,302,5
0651,run-1,303,5
0651,run-1,304,5
0651,run-1,305,7
0651,run-1,306,2
0651,run-1,307,3
0651,run-1,308,2
0651,run-1,309,2
0651,run-1,310,2
0651,run-1,311,2
0651,run-1,312,2
0651,run-1,313,3
0651,run-1,314,3
0651,run-1,315,3
0651,run-1,316,3
0651,run-1,317,3
0651,run-1,318,3
0651,run-1,319,1
0651,run-1,320,1
0651,run-1,321,1
0651,run-1,322,4
0651,run-1,323,4
0651,run-1,324,1
0651,run-1,325,1
0651,run-1,326,1
0651,run-1,327,1
0651,run-1,328,1
0651,run-1,329,1
0651,run-1,330,3
0651,run-1,331,3
0651,run-1,332,3
0651,run-1,333,3
0651,run-1,334,3
0651,run-1,335,3
0651,run-1,336,3
0651,run-1,337,2
0651,run-1,338,7
0651,run-1,339,7
0651,run-1,340,5
0651,run-1,341,5
0651,run-1,342,7
0651,run-1,343,7
0651,run-1,344,7
0651,run-1,345,5
0651,run-1,346,5
0651,run-1,347,5
0651,run-1,348,2
0651,run-1,349,2
0651,run-1,350,2
0651,run-1,351,7
0651,run-1,352,7
0651,run-1,353,7
0651,run-1,354,1
0651,run-1,355,1
0651,run-1,356,1
0651,run-1,357,1
0651,run-1,358,2
0651,run-1,359,6
0651,run-1,360,6
0651,run-1,361,6
0651,run-1,362,6
0651,run-1,363,6
0651,run-1,364,6
0651,run-1,365,6
0651,run-1,366,6
0651,run-1,367,5
0651,run-1,368,5
0651,run-1,369,5
0651,run-1,370,5
0651,run-1,371,2
0651,run-1,372,2
0651,run-1,373,2
0651,run-1,374,2
0651,run-1,375,2
0651,run-1,376,2
0651,run-1,377,2
0651,run-1,378,2
0651,run-1,379,4
0651,run-1,380,6
0651,run-1,381,2
0651,run-1,382,6
0651,run-1,383,4
0651,run-1,384,4
0651,run-1,385,4
0651,run-1,386,4
0651,run-1,387,4
0651,run-1,388,4
0651,run-1,389,4
0651,run-1,390,4
0651,run-1,391,4
0651,run-1,392,4
0651,run-1,393,4
0651,run-1,394,3
0651,run-1,395,3
0651,run-1,396,3
0651,run-1,397,3
0651,run-1,398,3
0651,run-1,399,3
0651,run-1,400,3
0651,run-1,401,3
0651,run-1,402,3
0651,run-1,403,3
0651,run-1,404,3
0651,run-1,405,3
0651,run-1,406,3
0651,run-1,407,1
0651,run-1,408,1
0651,run-1,409,4
0651,run-1,410,1
0651,run-1,411,1
0651,run-1,412,4
0651,run-1,413,1
0651,run-1,414,1
0651,run-1,415,6
0651,run-1,416,6
0651,run-1,417,1
0651,run-1,418,6
0651,run-1,419,3
0651,run-1,420,3
0651,run-1,421,1
0651,run-1,422,3
0651,run-1,423,4
0651,run-1,424,3
0651,run-1,425,3
0651,run-1,426,1
0651,run-1,427,1
0651,run-1,428,1
0651,run-1,429,1
0651,run-1,430,1
0651,run-1,431,7
0651,run-1,432,7
0651,run-1,433,7
0651,run-1,434,3
0651,run-1,435,3
0651,run-1,436,7
0651,run-1,437,5
0651,run-1,438,5
0651,run-1,439,5
0651,run-1,440,5
0651,run-1,441,7
0651,run-1,442,5
0651,run-1,443,7
0651,run-1,444,3
0651,run-1,445,5
0651,run-1,446,7
0651,run-1,447,3
0651,run-1,448,2
0651,run-1,449,6
0651,run-1,450,6
0651,run-1,451,6
0651,run-1,452,6
0651,run-1,453,6
0651,run-1,454,2
0651,run-1,455,5
0651,run-1,456,5
0651,run-1,457,5
0651,run-1,458,2
0651,run-1,459,7
0651,run-1,460,7
0651,run-1,461,2
0651,run-1,462,2
0651,run-1,463,2
0651,run-1,464,2
0651,run-1,465,3
0651,run-1,466,6
0651,run-1,467,2
0651,run-1,468,2
0651,run-1,469,2
0651,run-1,470,1
0651,run-1,471,1
0651,run-1,472,1
0651,run-1,473,1
0651,run-1,474,1
0651,run-1,475,1
0651,run-1,476,1
0651,run-1,477,1
0651,run-1,478,1
0651,run-1,479,2
