Subject_ID,Run,Frame,CAP_Label
0964,run-1,295,3
0964,run-1,296,3
0964,run-1,297,3
0964,run-1,298,6
0964,run-1,299,6
0964,run-1,300,5
0964,run-1,301,5
0964,run-1,302,5
0964,run-1,303,5
0964,run-1,304,5
0964,run-1,305,5
0964,run-1,306,5
0964,run-1,307,7
0964,run-1,308,7
0964,run-1,309,7
0964,run-1,310,7
0964,run-1,311,5
0964,run-1,312,3
0964,run-1,313,5
0964,run-1,314,5
0964,run-1,315,6
0964,run-1,316,6
0964,run-1,317,6
0964,run-1,318,3
0964,run-1,319,6
0964,run-1,320,1
0964,run-1,321,1
0964,run-1,322,4
0964,run-1,323,4
0964,run-1,324,4
0964,run-1,325,4
0964,run-1,326,4
0964,run-1,327,4
0964,run-1,328,4
0964,run-1,329,4
0964,run-1,330,3
0964,run-1,331,7
0964,run-1,332,3
0964,run-1,333,7
0964,run-1,334,7
0964,run-1,335,7
0964,run-1,336,7
0964,run-1,337,5
0964,run-1,338,5
0964,run-1,339,7
0964,run-1,340,5
0964,run-1,341,5
0964,run-1,342,7
0964,run-1,343,7
0964,run-1,344,7
0964,run-1,345,2
0964,run-1,346,2
0964,run-1,347,2
0964,run-1,348,2
0964,run-1,349,2
0964,run-1,350,2
0964,run-1,351,2
0964,run-1,352,1
0964,run-1,353,1
0964,run-1,354,1
0964,run-1,355,1
0964,run-1,356,1
0964,run-1,357,1
0964,run-1,358,1
0964,run-1,359,1
0964,run-1,360,2
0964,run-1,361,1
0964,run-1,362,1
0964,run-1,363,2
0964,run-1,364,4
0964,run-1,365,2
0964,run-1,366,2
0964,run-1,367,2
0964,run-1,368,5
0964,run-1,369,3
0964,run-1,370,3
0964,run-1,371,3
0964,run-1,372,3
0964,run-1,373,3
0964,run-1,374,4
0964,run-1,375,4
0964,run-1,376,4
0964,run-1,377,6
0964,run-1,378,6
0964,run-1,379,4
0964,run-1,380,3
0964,run-1,381,3
0964,run-1,382,3
0964,run-1,383,2
0964,run-1,384,2
0964,run-1,385,5
0964,run-1,386,2
0964,run-1,387,5
0964,run-1,388,5
0964,run-1,389,5
0964,run-1,390,7
0964,run-1,391,7
0964,run-1,392,7
0964,run-1,393,5
0964,run-1,394,7
0964,run-1,395,2
0964,run-1,396,4
0964,run-1,397,2
0964,run-1,398,2
0964,run-1,399,2
0964,run-1,400,6
0964,run-1,401,6
0964,run-1,402,6
0964,run-1,403,5
0964,run-1,404,5
0964,run-1,405,5
0964,run-1,406,5
0964,run-1,407,5
0964,run-1,408,5
0964,run-1,409,5
0964,run-1,410,5
0964,run-1,411,5
0964,run-1,412,5
0964,run-1,413,2
0964,run-1,414,1
0964,run-1,415,4
0964,run-1,416,4
0964,run-1,417,3
0964,run-1,418,3
0964,run-1,419,3
0964,run-1,420,4
0964,run-1,421,3
0964,run-1,422,3
0964,run-1,423,4
0964,run-1,424,3
0964,run-1,425,3
0964,run-1,426,3
0964,run-1,427,4
0964,run-1,428,4
0964,run-1,429,4
0964,run-1,430,1
0964,run-1,431,1
0964,run-1,432,4
0964,run-1,433,1
0964,run-1,434,1
0964,run-1,435,1
0964,run-1,436,1
0964,run-1,437,1
0964,run-1,438,1
0964,run-1,439,1
0964,run-1,440,1
0964,run-1,441,1
0964,run-1,442,1
0964,run-1,443,2
0964,run-1,444,2
0964,run-1,445,2
0964,run-1,446,2
0964,run-1,447,2
0964,run-1,448,2
0964,run-1,449,5
0964,run-1,450,2
0964,run-1,451,6
0964,run-1,452,2
0964,run-1,453,2
0964,run-1,454,2
0964,run-1,455,4
0964,run-1,456,2
0964,run-1,457,7
0964,run-1,458,5
0964,run-1,459,3
0964,run-1,460,3
0964,run-1,461,5
0964,run-1,462,5
0964,run-1,463,5
0964,run-1,464,7
0964,run-1,465,5
0964,run-1,466,5
0964,run-1,467,3
0964,run-1,468,2
0964,run-1,469,2
0964,run-1,470,6
0964,run-1,471,5
0964,run-1,472,2
0964,run-1,473,3
0964,run-1,474,4
0964,run-1,475,3
0964,run-1,476,4
0964,run-1,477,6
0964,run-1,478,6
0964,run-1,479,3
