Subject_ID,Run,Frame,CAP_Label
0478,run-1,107,6
0478,run-1,108,6
0478,run-1,109,6
0478,run-1,110,6
0478,run-1,111,6
0478,run-1,112,6
0478,run-1,113,6
0478,run-1,114,1
0478,run-1,115,1
0478,run-1,116,1
0478,run-1,117,1
0478,run-1,118,1
0478,run-1,119,1
0478,run-1,120,1
0478,run-1,121,1
0478,run-1,122,1
0478,run-1,123,1
0478,run-1,124,4
0478,run-1,125,4
0478,run-1,126,4
0478,run-1,127,4
0478,run-1,128,4
0478,run-1,129,4
0478,run-1,130,7
0478,run-1,131,3
0478,run-1,132,3
0478,run-1,133,3
0478,run-1,134,3
0478,run-1,135,3
0478,run-1,136,3
0478,run-1,137,3
0478,run-1,138,7
0478,run-1,139,7
0478,run-1,140,7
0478,run-1,141,7
0478,run-1,142,3
0478,run-1,143,1
0478,run-1,144,6
0478,run-1,145,6
0478,run-1,146,1
0478,run-1,147,1
0478,run-1,148,4
0478,run-1,149,4
0478,run-1,150,4
0478,run-1,151,7
0478,run-1,152,7
0478,run-1,153,7
0478,run-1,154,2
0478,run-1,155,2
0478,run-1,156,2
0478,run-1,157,5
0478,run-1,158,5
0478,run-1,159,5
0478,run-1,160,5
0478,run-1,161,5
0478,run-1,162,5
0478,run-1,163,5
0478,run-1,164,5
0478,run-1,165,5
0478,run-1,166,5
0478,run-1,167,7
0478,run-1,168,7
0478,run-1,169,7
0478,run-1,170,7
0478,run-1,171,2
0478,run-1,172,1
0478,run-1,173,1
0478,run-1,174,1
0478,run-1,175,6
0478,run-1,176,6
0478,run-1,177,6
0478,run-1,178,6
0478,run-1,179,6
0478,run-1,180,6
0478,run-1,181,6
0478,run-1,182,6
0478,run-1,183,4
0478,run-1,184,4
0478,run-1,185,4
0478,run-1,186,4
0478,run-1,187,3
0478,run-1,188,3
0478,run-1,189,3
0478,run-1,190,3
0478,run-1,191,7
0478,run-1,192,3
0478,run-1,193,3
0478,run-1,194,7
0478,run-1,195,3
0478,run-1,196,7
0478,run-1,197,7
0478,run-1,198,7
0478,run-1,199,7
0478,run-1,200,7
0478,run-1,201,3
0478,run-1,202,7
0478,run-1,203,7
0478,run-1,204,3
0478,run-1,205,1
0478,run-1,206,1
0478,run-1,207,1
0478,run-1,208,1
0478,run-1,209,1
0478,run-1,210,1
0478,run-1,211,1
0478,run-1,212,1
0478,run-1,213,1
0478,run-1,214,1
0478,run-1,215,6
0478,run-1,216,6
0478,run-1,217,6
0478,run-1,218,6
0478,run-1,219,6
0478,run-1,220,1
0478,run-1,221,1
0478,run-1,222,2
0478,run-1,223,1
0478,run-1,224,2
0478,run-1,225,2
0478,run-1,226,2
0478,run-1,227,2
0478,run-1,228,2
0478,run-1,229,5
0478,run-1,230,5
0478,run-1,231,7
0478,run-1,232,5
0478,run-1,233,5
0478,run-1,234,5
0478,run-1,235,7
0478,run-1,236,5
0478,run-1,237,5
0478,run-1,238,5
0478,run-1,239,5
0478,run-1,240,3
0478,run-1,241,3
0478,run-1,242,3
0478,run-1,243,3
0478,run-1,244,3
0478,run-1,245,3
0478,run-1,246,3
0478,run-1,247,3
0478,run-1,248,4
0478,run-1,249,3
0478,run-1,250,1
0478,run-1,251,1
0478,run-1,252,1
0478,run-1,253,1
0478,run-1,254,2
0478,run-1,255,4
0478,run-1,256,4
0478,run-1,257,4
0478,run-1,258,4
0478,run-1,259,4
0478,run-1,260,6
0478,run-1,261,6
0478,run-1,262,6
0478,run-1,263,1
0478,run-1,264,1
0478,run-1,265,1
0478,run-1,266,1
0478,run-1,267,1
0478,run-1,268,1
0478,run-1,269,1
0478,run-1,270,4
0478,run-1,271,6
0478,run-1,272,4
0478,run-1,273,4
0478,run-1,274,6
0478,run-1,275,6
0478,run-1,276,4
0478,run-1,277,6
0478,run-1,278,1
0478,run-1,279,1
0478,run-1,280,1
0478,run-1,281,1
0478,run-1,282,1
0478,run-1,283,1
0478,run-1,284,1
0478,run-1,285,1
0478,run-1,286,1
0478,run-1,287,1
0478,run-1,288,1
0478,run-1,289,1
0478,run-1,290,5
0478,run-1,291,3
0478,run-1,292,5
0478,run-1,293,5
0478,run-1,294,5
0478,run-1,295,5
0478,run-1,296,5
0478,run-1,297,5
0478,run-1,298,5
0478,run-1,299,2
0478,run-1,300,5
0478,run-1,301,2
0478,run-1,302,2
0478,run-1,303,2
0478,run-1,304,2
0478,run-1,305,2
0478,run-1,306,2
0478,run-1,307,2
0478,run-1,308,2
0478,run-1,309,2
0478,run-1,310,2
0478,run-1,311,2
0478,run-1,312,2
0478,run-1,313,2
0478,run-1,314,7
0478,run-1,315,7
0478,run-1,316,7
0478,run-1,317,4
0478,run-1,318,4
0478,run-1,319,4
0478,run-1,320,4
0478,run-1,321,4
0478,run-1,322,4
0478,run-1,323,3
0478,run-1,324,3
0478,run-1,325,3
0478,run-1,326,3
0478,run-1,327,3
0478,run-1,328,3
0478,run-1,329,3
0478,run-1,330,3
0478,run-1,331,3
0478,run-1,332,3
0478,run-1,333,3
0478,run-1,334,3
0478,run-1,335,3
0478,run-1,336,3
0478,run-1,337,1
0478,run-1,338,3
0478,run-1,339,7
0478,run-1,340,7
0478,run-1,341,4
0478,run-1,342,4
0478,run-1,343,3
0478,run-1,344,2
0478,run-1,345,1
0478,run-1,346,7
0478,run-1,347,7
0478,run-1,348,7
0478,run-1,349,5
0478,run-1,350,5
0478,run-1,351,7
0478,run-1,352,1
0478,run-1,353,1
0478,run-1,354,1
0478,run-1,355,1
0478,run-1,356,2
0478,run-1,357,2
0478,run-1,358,1
0478,run-1,359,6
0478,run-1,360,6
0478,run-1,361,6
0478,run-1,362,6
0478,run-1,363,6
0478,run-1,364,3
0478,run-1,365,3
0478,run-1,366,3
0478,run-1,367,3
0478,run-1,368,3
0478,run-1,369,3
0478,run-1,370,3
0478,run-1,371,3
0478,run-1,372,3
0478,run-1,373,3
0478,run-1,374,1
0478,run-1,375,1
0478,run-1,376,1
0478,run-1,377,7
0478,run-1,378,7
0478,run-1,379,7
0478,run-1,380,7
0478,run-1,381,7
0478,run-1,382,7
0478,run-1,383,7
0478,run-1,384,2
0478,run-1,385,7
0478,run-1,386,7
0478,run-1,387,7
0478,run-1,388,7
0478,run-1,389,2
0478,run-1,390,2
0478,run-1,391,2
0478,run-1,392,6
0478,run-1,393,5
0478,run-1,394,2
0478,run-1,395,2
0478,run-1,396,2
0478,run-1,397,2
0478,run-1,398,6
0478,run-1,399,6
0478,run-1,400,3
0478,run-1,401,3
0478,run-1,402,6
0478,run-1,403,3
0478,run-1,404,3
0478,run-1,405,3
0478,run-1,406,3
0478,run-1,407,3
0478,run-1,408,3
0478,run-1,409,3
0478,run-1,410,3
0478,run-1,411,5
0478,run-1,412,5
0478,run-1,413,2
0478,run-1,414,2
0478,run-1,415,2
0478,run-1,416,2
0478,run-1,417,2
0478,run-1,418,2
0478,run-1,419,7
0478,run-1,420,7
0478,run-1,421,5
0478,run-1,422,7
0478,run-1,423,5
0478,run-1,424,5
0478,run-1,425,5
0478,run-1,426,7
0478,run-1,427,7
0478,run-1,428,7
0478,run-1,429,4
0478,run-1,430,4
0478,run-1,431,4
0478,run-1,432,4
0478,run-1,433,4
0478,run-1,434,4
0478,run-1,435,4
0478,run-1,436,4
0478,run-1,437,6
0478,run-1,438,6
0478,run-1,439,6
0478,run-1,440,6
0478,run-1,441,6
0478,run-1,442,3
0478,run-1,443,7
0478,run-1,444,1
0478,run-1,445,2
0478,run-1,446,2
0478,run-1,447,2
0478,run-1,448,2
0478,run-1,449,2
0478,run-1,450,2
0478,run-1,451,2
0478,run-1,452,5
0478,run-1,453,6
0478,run-1,454,3
0478,run-1,455,3
0478,run-1,456,3
0478,run-1,457,6
0478,run-1,458,3
0478,run-1,459,7
0478,run-1,460,7
0478,run-1,461,7
0478,run-1,462,7
0478,run-1,463,7
0478,run-1,464,1
0478,run-1,465,1
0478,run-1,466,1
0478,run-1,467,3
0478,run-1,468,1
