Subject_ID,Run,Frame,CAP_Label
0174,run-1,137,5
0174,run-1,138,5
0174,run-1,139,2
0174,run-1,140,2
0174,run-1,141,3
0174,run-1,142,3
0174,run-1,143,3
0174,run-1,144,3
0174,run-1,145,3
0174,run-1,146,3
0174,run-1,147,3
0174,run-1,148,3
0174,run-1,149,4
0174,run-1,150,3
0174,run-1,151,4
0174,run-1,152,4
0174,run-1,153,3
0174,run-1,154,3
0174,run-1,155,4
0174,run-1,156,7
0174,run-1,157,7
0174,run-1,158,3
0174,run-1,159,7
0174,run-1,160,7
0174,run-1,161,3
0174,run-1,162,5
0174,run-1,163,2
0174,run-1,164,6
0174,run-1,165,2
0174,run-1,166,6
0174,run-1,167,6
0174,run-1,168,6
0174,run-1,169,6
0174,run-1,170,6
0174,run-1,171,2
0174,run-1,172,2
0174,run-1,173,2
0174,run-1,174,5
0174,run-1,175,2
0174,run-1,176,2
0174,run-1,177,2
0174,run-1,178,3
0174,run-1,179,6
0174,run-1,180,6
0174,run-1,181,3
0174,run-1,182,3
0174,run-1,183,3
0174,run-1,184,3
0174,run-1,185,3
0174,run-1,186,3
0174,run-1,187,3
0174,run-1,188,3
0174,run-1,189,3
0174,run-1,190,3
0174,run-1,191,3
0174,run-1,192,4
0174,run-1,193,1
0174,run-1,194,1
0174,run-1,195,2
0174,run-1,196,1
0174,run-1,197,2
0174,run-1,198,2
0174,run-1,199,2
0174,run-1,200,7
0174,run-1,201,7
0174,run-1,202,5
0174,run-1,203,5
0174,run-1,204,5
0174,run-1,205,5
0174,run-1,206,5
0174,run-1,207,5
0174,run-1,208,5
0174,run-1,209,5
0174,run-1,210,5
0174,run-1,211,5
0174,run-1,212,5
0174,run-1,213,5
0174,run-1,214,5
0174,run-1,215,5
0174,run-1,216,5
0174,run-1,217,5
0174,run-1,218,5
0174,run-1,219,5
0174,run-1,220,5
0174,run-1,221,5
0174,run-1,222,5
0174,run-1,223,5
0174,run-1,224,5
0174,run-1,225,5
0174,run-1,226,5
0174,run-1,227,5
0174,run-1,228,3
0174,run-1,229,3
0174,run-1,230,3
0174,run-1,231,4
0174,run-1,232,4
0174,run-1,233,4
0174,run-1,234,4
0174,run-1,235,4
0174,run-1,236,4
0174,run-1,237,4
0174,run-1,238,4
0174,run-1,239,4
0174,run-1,240,4
0174,run-1,241,4
0174,run-1,242,4
0174,run-1,243,4
0174,run-1,244,4
0174,run-1,245,4
0174,run-1,246,3
0174,run-1,247,3
0174,run-1,248,3
0174,run-1,249,5
0174,run-1,250,5
0174,run-1,251,5
0174,run-1,252,3
0174,run-1,253,5
0174,run-1,254,5
0174,run-1,255,3
0174,run-1,256,5
0174,run-1,257,7
0174,run-1,258,7
0174,run-1,259,7
0174,run-1,260,7
0174,run-1,261,7
0174,run-1,262,7
0174,run-1,263,7
0174,run-1,264,7
0174,run-1,265,7
0174,run-1,266,7
0174,run-1,267,2
0174,run-1,268,2
0174,run-1,269,2
0174,run-1,270,2
0174,run-1,271,6
0174,run-1,272,6
0174,run-1,273,4
0174,run-1,274,6
0174,run-1,275,6
0174,run-1,276,6
0174,run-1,277,6
0174,run-1,278,6
0174,run-1,279,6
0174,run-1,280,6
0174,run-1,281,6
0174,run-1,282,3
0174,run-1,283,3
0174,run-1,284,3
0174,run-1,285,3
0174,run-1,286,3
0174,run-1,287,5
0174,run-1,288,5
0174,run-1,289,5
0174,run-1,290,5
0174,run-1,291,5
0174,run-1,292,5
0174,run-1,293,5
0174,run-1,294,5
0174,run-1,295,5
0174,run-1,296,2
0174,run-1,297,2
0174,run-1,298,2
0174,run-1,299,4
0174,run-1,300,4
0174,run-1,301,4
0174,run-1,302,2
0174,run-1,303,4
0174,run-1,304,4
0174,run-1,305,4
0174,run-1,306,4
0174,run-1,307,4
0174,run-1,308,4
0174,run-1,309,4
0174,run-1,310,4
0174,run-1,311,4
0174,run-1,312,3
0174,run-1,313,3
0174,run-1,314,5
0174,run-1,315,3
0174,run-1,316,5
0174,run-1,317,5
0174,run-1,318,5
0174,run-1,319,5
0174,run-1,320,5
0174,run-1,321,5
0174,run-1,322,5
0174,run-1,323,5
0174,run-1,324,3
0174,run-1,325,5
0174,run-1,326,3
0174,run-1,327,3
0174,run-1,328,4
0174,run-1,329,4
0174,run-1,330,4
0174,run-1,331,4
0174,run-1,332,4
0174,run-1,333,4
0174,run-1,334,4
0174,run-1,335,4
0174,run-1,336,2
0174,run-1,337,2
0174,run-1,338,1
0174,run-1,339,5
0174,run-1,340,5
0174,run-1,341,7
0174,run-1,342,5
0174,run-1,343,5
0174,run-1,344,5
0174,run-1,345,5
0174,run-1,346,5
0174,run-1,347,3
0174,run-1,348,5
0174,run-1,349,5
0174,run-1,350,2
0174,run-1,351,2
0174,run-1,352,2
0174,run-1,353,5
0174,run-1,354,5
0174,run-1,355,5
0174,run-1,356,5
0174,run-1,357,5
0174,run-1,358,5
0174,run-1,359,5
0174,run-1,360,5
0174,run-1,361,5
0174,run-1,362,2
0174,run-1,363,2
0174,run-1,364,2
0174,run-1,365,2
0174,run-1,366,2
0174,run-1,367,2
0174,run-1,368,6
0174,run-1,369,6
0174,run-1,370,6
0174,run-1,371,6
0174,run-1,372,4
0174,run-1,373,4
0174,run-1,374,4
0174,run-1,375,4
0174,run-1,376,4
0174,run-1,377,4
0174,run-1,378,4
0174,run-1,379,4
0174,run-1,380,4
0174,run-1,381,4
0174,run-1,382,4
0174,run-1,383,4
0174,run-1,384,3
0174,run-1,385,3
0174,run-1,386,3
0174,run-1,387,3
0174,run-1,388,3
0174,run-1,389,3
0174,run-1,390,3
0174,run-1,391,3
0174,run-1,392,3
0174,run-1,393,3
0174,run-1,394,3
0174,run-1,395,3
0174,run-1,396,3
0174,run-1,397,3
0174,run-1,398,3
0174,run-1,399,5
0174,run-1,400,5
0174,run-1,401,5
0174,run-1,402,5
0174,run-1,403,5
0174,run-1,404,5
0174,run-1,405,2
0174,run-1,406,2
0174,run-1,407,2
0174,run-1,408,2
0174,run-1,409,2
0174,run-1,410,2
0174,run-1,411,2
0174,run-1,412,5
0174,run-1,413,7
0174,run-1,414,7
0174,run-1,415,7
0174,run-1,416,1
0174,run-1,417,4
0174,run-1,418,4
0174,run-1,419,4
0174,run-1,420,4
0174,run-1,421,4
0174,run-1,422,4
0174,run-1,423,2
0174,run-1,424,2
0174,run-1,425,2
0174,run-1,426,5
0174,run-1,427,5
0174,run-1,428,5
0174,run-1,429,5
0174,run-1,430,5
0174,run-1,431,5
0174,run-1,432,2
0174,run-1,433,2
0174,run-1,434,2
0174,run-1,435,4
0174,run-1,436,4
0174,run-1,437,4
0174,run-1,438,4
0174,run-1,439,4
0174,run-1,440,4
0174,run-1,441,4
0174,run-1,442,4
0174,run-1,443,4
0174,run-1,444,4
0174,run-1,445,4
0174,run-1,446,4
0174,run-1,447,4
0174,run-1,448,3
0174,run-1,449,3
0174,run-1,450,3
0174,run-1,451,3
0174,run-1,452,3
0174,run-1,453,3
0174,run-1,454,3
0174,run-1,455,4
0174,run-1,456,4
0174,run-1,457,4
0174,run-1,458,4
0174,run-1,459,4
0174,run-1,460,4
0174,run-1,461,1
0174,run-1,462,2
0174,run-1,463,2
0174,run-1,464,7
0174,run-1,465,5
0174,run-1,466,5
0174,run-1,467,5
0174,run-1,468,5
0174,run-1,469,5
0174,run-1,470,5
0174,run-1,471,5
0174,run-1,472,7
0174,run-1,473,5
0174,run-1,474,5
0174,run-1,475,5
0174,run-1,476,5
0174,run-1,477,1
0174,run-1,478,6
0174,run-1,479,4
