Subject_ID,Run,Frame,CAP_Label
0229,run-2,318,4
0229,run-2,319,4
0229,run-2,320,4
0229,run-2,321,1
0229,run-2,322,1
0229,run-2,323,3
0229,run-2,324,3
0229,run-2,325,3
0229,run-2,326,3
0229,run-2,327,3
0229,run-2,328,3
0229,run-2,329,3
0229,run-2,330,3
0229,run-2,331,3
0229,run-2,332,3
0229,run-2,333,2
0229,run-2,334,2
0229,run-2,335,7
0229,run-2,336,7
0229,run-2,337,7
0229,run-2,338,7
0229,run-2,339,5
0229,run-2,340,5
0229,run-2,341,5
0229,run-2,342,5
0229,run-2,343,5
0229,run-2,344,5
0229,run-2,345,5
0229,run-2,346,5
0229,run-2,347,5
0229,run-2,348,5
0229,run-2,349,5
0229,run-2,350,5
0229,run-2,351,5
0229,run-2,352,5
0229,run-2,353,3
0229,run-2,354,5
0229,run-2,355,5
0229,run-2,356,1
0229,run-2,357,4
0229,run-2,358,1
0229,run-2,359,1
0229,run-2,360,4
0229,run-2,361,4
0229,run-2,362,1
0229,run-2,363,1
0229,run-2,364,3
0229,run-2,365,3
0229,run-2,366,3
0229,run-2,367,3
0229,run-2,368,6
0229,run-2,369,4
0229,run-2,370,4
0229,run-2,371,4
0229,run-2,372,4
0229,run-2,373,4
0229,run-2,374,4
0229,run-2,375,4
0229,run-2,376,4
0229,run-2,377,4
0229,run-2,378,4
0229,run-2,379,4
0229,run-2,380,7
0229,run-2,381,1
0229,run-2,382,2
0229,run-2,383,2
0229,run-2,384,5
0229,run-2,385,5
0229,run-2,386,5
0229,run-2,387,5
0229,run-2,388,5
0229,run-2,389,5
0229,run-2,390,5
0229,run-2,391,5
0229,run-2,392,5
0229,run-2,393,5
0229,run-2,394,5
0229,run-2,395,2
0229,run-2,396,2
0229,run-2,397,2
0229,run-2,398,2
0229,run-2,399,2
0229,run-2,400,2
0229,run-2,401,2
0229,run-2,402,6
0229,run-2,403,2
0229,run-2,404,3
0229,run-2,405,3
0229,run-2,406,3
0229,run-2,407,3
0229,run-2,408,3
0229,run-2,409,3
0229,run-2,410,3
0229,run-2,411,3
0229,run-2,412,3
0229,run-2,413,3
0229,run-2,414,3
0229,run-2,415,5
0229,run-2,416,5
0229,run-2,417,3
0229,run-2,418,3
0229,run-2,419,7
0229,run-2,420,7
0229,run-2,421,3
0229,run-2,422,3
0229,run-2,423,4
0229,run-2,424,4
0229,run-2,425,4
0229,run-2,426,4
0229,run-2,427,4
0229,run-2,428,4
0229,run-2,429,4
0229,run-2,430,4
0229,run-2,431,4
0229,run-2,432,4
0229,run-2,433,6
0229,run-2,434,6
0229,run-2,435,6
0229,run-2,436,6
0229,run-2,437,6
0229,run-2,438,6
0229,run-2,439,5
0229,run-2,440,5
0229,run-2,441,7
0229,run-2,442,7
0229,run-2,443,7
0229,run-2,444,5
0229,run-2,445,5
0229,run-2,446,7
0229,run-2,447,5
0229,run-2,448,7
0229,run-2,449,7
0229,run-2,450,7
0229,run-2,451,7
0229,run-2,452,7
0229,run-2,453,1
0229,run-2,454,2
0229,run-2,455,6
0229,run-2,456,6
0229,run-2,457,6
0229,run-2,458,6
0229,run-2,459,6
0229,run-2,460,5
0229,run-2,461,4
0229,run-2,462,2
0229,run-2,463,2
0229,run-2,464,1
0229,run-2,465,1
0229,run-2,466,1
0229,run-2,467,1
0229,run-2,468,4
0229,run-2,469,4
0229,run-2,470,2
0229,run-2,471,4
0229,run-2,472,2
0229,run-2,473,6
0229,run-2,474,3
0229,run-2,475,3
0229,run-2,476,3
0229,run-2,477,3
0229,run-2,478,3
