Subject_ID,Run,Frame,CAP_Label
0517,run-2,125,5
0517,run-2,126,5
0517,run-2,127,5
0517,run-2,128,2
0517,run-2,129,7
0517,run-2,130,5
0517,run-2,131,5
0517,run-2,132,5
0517,run-2,133,5
0517,run-2,134,5
0517,run-2,135,5
0517,run-2,136,5
0517,run-2,137,5
0517,run-2,138,5
0517,run-2,139,5
0517,run-2,140,5
0517,run-2,141,5
0517,run-2,142,7
0517,run-2,143,5
0517,run-2,144,5
0517,run-2,145,7
0517,run-2,146,5
0517,run-2,147,2
0517,run-2,148,7
0517,run-2,149,1
0517,run-2,150,1
0517,run-2,151,5
0517,run-2,152,6
0517,run-2,153,6
0517,run-2,154,7
0517,run-2,155,4
0517,run-2,156,4
0517,run-2,157,4
0517,run-2,158,4
0517,run-2,159,4
0517,run-2,160,4
0517,run-2,161,4
0517,run-2,162,4
0517,run-2,163,6
0517,run-2,164,6
0517,run-2,165,6
0517,run-2,166,6
0517,run-2,167,6
0517,run-2,168,6
0517,run-2,169,6
0517,run-2,170,3
0517,run-2,171,3
0517,run-2,172,3
0517,run-2,173,7
0517,run-2,174,7
0517,run-2,175,3
0517,run-2,176,2
0517,run-2,177,2
0517,run-2,178,2
0517,run-2,179,2
0517,run-2,180,5
0517,run-2,181,5
0517,run-2,182,5
0517,run-2,183,5
0517,run-2,184,5
0517,run-2,185,5
0517,run-2,186,5
0517,run-2,187,5
0517,run-2,188,2
0517,run-2,189,5
0517,run-2,190,5
0517,run-2,191,2
0517,run-2,192,2
0517,run-2,193,2
0517,run-2,194,1
0517,run-2,195,1
0517,run-2,196,4
0517,run-2,197,4
0517,run-2,198,4
0517,run-2,199,4
0517,run-2,200,4
0517,run-2,201,4
0517,run-2,202,4
0517,run-2,203,4
0517,run-2,204,7
0517,run-2,205,7
0517,run-2,206,7
0517,run-2,207,7
0517,run-2,208,4
0517,run-2,209,4
0517,run-2,210,4
0517,run-2,211,4
0517,run-2,212,4
0517,run-2,213,4
0517,run-2,214,4
0517,run-2,215,4
0517,run-2,216,4
0517,run-2,217,6
0517,run-2,218,6
0517,run-2,219,6
0517,run-2,220,6
0517,run-2,221,6
0517,run-2,222,6
0517,run-2,223,6
0517,run-2,224,5
0517,run-2,225,6
0517,run-2,226,6
0517,run-2,227,3
0517,run-2,228,6
0517,run-2,229,3
0517,run-2,230,3
0517,run-2,231,3
0517,run-2,232,3
0517,run-2,233,5
0517,run-2,234,3
0517,run-2,235,3
0517,run-2,236,3
0517,run-2,237,3
0517,run-2,238,3
0517,run-2,239,3
0517,run-2,240,3
0517,run-2,241,1
0517,run-2,242,4
0517,run-2,243,2
0517,run-2,244,4
0517,run-2,245,4
0517,run-2,246,2
0517,run-2,247,2
0517,run-2,248,1
0517,run-2,249,2
0517,run-2,250,1
0517,run-2,251,1
0517,run-2,252,2
0517,run-2,253,5
0517,run-2,254,5
0517,run-2,255,5
0517,run-2,256,5
0517,run-2,257,5
0517,run-2,258,5
0517,run-2,259,5
0517,run-2,260,5
0517,run-2,261,7
0517,run-2,262,7
0517,run-2,263,3
0517,run-2,264,7
0517,run-2,265,7
0517,run-2,266,7
0517,run-2,267,7
0517,run-2,268,2
0517,run-2,269,2
0517,run-2,270,4
0517,run-2,271,4
0517,run-2,272,2
0517,run-2,273,2
0517,run-2,274,6
0517,run-2,275,6
0517,run-2,276,6
0517,run-2,277,6
0517,run-2,278,6
0517,run-2,279,6
0517,run-2,280,1
0517,run-2,281,7
0517,run-2,282,7
0517,run-2,283,7
0517,run-2,284,7
0517,run-2,285,7
0517,run-2,286,7
0517,run-2,287,7
0517,run-2,288,7
0517,run-2,289,7
0517,run-2,290,7
0517,run-2,291,7
0517,run-2,292,7
0517,run-2,293,7
0517,run-2,294,5
0517,run-2,295,5
0517,run-2,296,1
0517,run-2,297,2
0517,run-2,298,6
0517,run-2,299,2
0517,run-2,300,2
0517,run-2,301,6
0517,run-2,302,6
0517,run-2,303,6
0517,run-2,304,6
0517,run-2,305,6
0517,run-2,306,6
0517,run-2,307,2
0517,run-2,308,6
0517,run-2,309,2
0517,run-2,310,1
0517,run-2,311,1
0517,run-2,312,1
0517,run-2,313,1
0517,run-2,314,7
0517,run-2,315,4
0517,run-2,316,4
0517,run-2,317,4
0517,run-2,318,4
0517,run-2,319,4
0517,run-2,320,4
0517,run-2,321,4
0517,run-2,322,4
0517,run-2,323,4
0517,run-2,324,7
0517,run-2,325,4
0517,run-2,326,4
0517,run-2,327,4
0517,run-2,328,4
0517,run-2,329,4
0517,run-2,330,1
0517,run-2,331,1
0517,run-2,332,1
0517,run-2,333,7
0517,run-2,334,7
0517,run-2,335,7
0517,run-2,336,7
0517,run-2,337,7
0517,run-2,338,7
0517,run-2,339,7
0517,run-2,340,2
0517,run-2,341,2
0517,run-2,342,2
0517,run-2,343,2
0517,run-2,344,3
0517,run-2,345,3
0517,run-2,346,5
0517,run-2,347,5
0517,run-2,348,3
0517,run-2,349,3
0517,run-2,350,3
0517,run-2,351,6
0517,run-2,352,3
0517,run-2,353,6
0517,run-2,354,6
0517,run-2,355,6
0517,run-2,356,6
0517,run-2,357,6
0517,run-2,358,6
0517,run-2,359,6
0517,run-2,360,6
0517,run-2,361,6
0517,run-2,362,6
0517,run-2,363,6
0517,run-2,364,6
0517,run-2,365,4
0517,run-2,366,4
0517,run-2,367,4
0517,run-2,368,4
0517,run-2,369,4
0517,run-2,370,4
0517,run-2,371,7
0517,run-2,372,7
0517,run-2,373,7
0517,run-2,374,7
0517,run-2,375,7
0517,run-2,376,7
0517,run-2,377,7
0517,run-2,378,7
0517,run-2,379,7
0517,run-2,380,7
0517,run-2,381,7
0517,run-2,382,5
0517,run-2,383,5
0517,run-2,384,7
0517,run-2,385,7
0517,run-2,386,7
0517,run-2,387,7
0517,run-2,388,7
0517,run-2,389,4
0517,run-2,390,4
0517,run-2,391,4
0517,run-2,392,4
0517,run-2,393,4
0517,run-2,394,4
0517,run-2,395,6
0517,run-2,396,6
0517,run-2,397,6
0517,run-2,398,6
0517,run-2,399,6
0517,run-2,400,6
0517,run-2,401,6
0517,run-2,402,6
0517,run-2,403,6
0517,run-2,404,6
0517,run-2,405,6
0517,run-2,406,5
0517,run-2,407,5
0517,run-2,408,5
0517,run-2,409,5
0517,run-2,410,5
0517,run-2,411,7
0517,run-2,412,7
0517,run-2,413,3
0517,run-2,414,7
0517,run-2,415,7
0517,run-2,416,7
0517,run-2,417,4
0517,run-2,418,7
0517,run-2,419,1
0517,run-2,420,1
0517,run-2,421,7
0517,run-2,422,1
0517,run-2,423,1
0517,run-2,424,7
0517,run-2,425,1
0517,run-2,426,1
0517,run-2,427,5
0517,run-2,428,6
0517,run-2,429,1
0517,run-2,430,6
0517,run-2,431,5
0517,run-2,432,6
0517,run-2,433,5
0517,run-2,434,3
0517,run-2,435,5
0517,run-2,436,5
0517,run-2,437,3
0517,run-2,438,3
0517,run-2,439,3
0517,run-2,440,6
0517,run-2,441,6
0517,run-2,442,6
0517,run-2,443,4
0517,run-2,444,1
0517,run-2,445,1
0517,run-2,446,1
0517,run-2,447,1
0517,run-2,448,1
0517,run-2,449,1
0517,run-2,450,4
0517,run-2,451,1
0517,run-2,452,1
0517,run-2,453,4
0517,run-2,454,2
0517,run-2,455,2
0517,run-2,456,4
0517,run-2,457,7
0517,run-2,458,7
0517,run-2,459,7
0517,run-2,460,7
0517,run-2,461,7
0517,run-2,462,7
0517,run-2,463,7
0517,run-2,464,3
0517,run-2,465,3
0517,run-2,466,3
0517,run-2,467,3
0517,run-2,468,3
0517,run-2,469,3
0517,run-2,470,3
0517,run-2,471,3
0517,run-2,472,3
0517,run-2,473,4
0517,run-2,474,4
0517,run-2,475,2
0517,run-2,476,2
0517,run-2,477,2
0517,run-2,478,2
