Subject_ID,Run,Frame,CAP_Label
0541,run-2,120,7
0541,run-2,121,2
0541,run-2,122,2
0541,run-2,123,5
0541,run-2,124,5
0541,run-2,125,5
0541,run-2,126,5
0541,run-2,127,5
0541,run-2,128,5
0541,run-2,129,5
0541,run-2,130,5
0541,run-2,131,5
0541,run-2,132,5
0541,run-2,133,3
0541,run-2,134,3
0541,run-2,135,3
0541,run-2,136,3
0541,run-2,137,3
0541,run-2,138,3
0541,run-2,139,3
0541,run-2,140,3
0541,run-2,141,3
0541,run-2,142,1
0541,run-2,143,1
0541,run-2,144,1
0541,run-2,145,1
0541,run-2,146,1
0541,run-2,147,4
0541,run-2,148,4
0541,run-2,149,4
0541,run-2,150,4
0541,run-2,151,4
0541,run-2,152,6
0541,run-2,153,6
0541,run-2,154,6
0541,run-2,155,6
0541,run-2,156,6
0541,run-2,157,6
0541,run-2,158,6
0541,run-2,159,2
0541,run-2,160,2
0541,run-2,161,2
0541,run-2,162,2
0541,run-2,163,2
0541,run-2,164,2
0541,run-2,165,2
0541,run-2,166,2
0541,run-2,167,4
0541,run-2,168,4
0541,run-2,169,4
0541,run-2,170,4
0541,run-2,171,4
0541,run-2,172,4
0541,run-2,173,3
0541,run-2,174,3
0541,run-2,175,1
0541,run-2,176,1
0541,run-2,177,7
0541,run-2,178,7
0541,run-2,179,7
0541,run-2,180,7
0541,run-2,181,7
0541,run-2,182,7
0541,run-2,183,7
0541,run-2,184,7
0541,run-2,185,7
0541,run-2,186,7
0541,run-2,187,7
0541,run-2,188,7
0541,run-2,189,7
0541,run-2,190,7
0541,run-2,191,2
0541,run-2,192,5
0541,run-2,193,3
0541,run-2,194,5
0541,run-2,195,3
0541,run-2,196,3
0541,run-2,197,3
0541,run-2,198,3
0541,run-2,199,3
0541,run-2,200,6
0541,run-2,201,3
0541,run-2,202,3
0541,run-2,203,6
0541,run-2,204,6
0541,run-2,205,6
0541,run-2,206,6
0541,run-2,207,2
0541,run-2,208,2
0541,run-2,209,2
0541,run-2,210,2
0541,run-2,211,2
0541,run-2,212,2
0541,run-2,213,2
0541,run-2,214,2
0541,run-2,215,7
0541,run-2,216,7
0541,run-2,217,7
0541,run-2,218,7
0541,run-2,219,7
0541,run-2,220,7
0541,run-2,221,7
0541,run-2,222,7
0541,run-2,223,5
0541,run-2,224,5
0541,run-2,225,5
0541,run-2,226,5
0541,run-2,227,5
0541,run-2,228,1
0541,run-2,229,1
0541,run-2,230,1
0541,run-2,231,1
0541,run-2,232,1
0541,run-2,233,1
0541,run-2,234,1
0541,run-2,235,1
0541,run-2,236,6
0541,run-2,237,6
0541,run-2,238,6
0541,run-2,239,6
0541,run-2,240,1
0541,run-2,241,1
0541,run-2,242,3
0541,run-2,243,1
0541,run-2,244,1
0541,run-2,245,1
0541,run-2,246,1
0541,run-2,247,1
0541,run-2,248,1
0541,run-2,249,2
0541,run-2,250,1
0541,run-2,251,1
0541,run-2,252,1
0541,run-2,253,7
0541,run-2,254,7
0541,run-2,255,7
0541,run-2,256,7
0541,run-2,257,7
0541,run-2,258,4
0541,run-2,259,4
0541,run-2,260,4
0541,run-2,261,4
0541,run-2,262,4
0541,run-2,263,6
0541,run-2,264,6
0541,run-2,265,3
0541,run-2,266,7
0541,run-2,267,5
0541,run-2,268,5
0541,run-2,269,5
0541,run-2,270,2
0541,run-2,271,2
0541,run-2,272,5
0541,run-2,273,5
0541,run-2,274,6
0541,run-2,275,6
0541,run-2,276,6
0541,run-2,277,2
0541,run-2,278,1
0541,run-2,279,2
0541,run-2,280,7
0541,run-2,281,7
0541,run-2,282,7
0541,run-2,283,7
0541,run-2,284,7
0541,run-2,285,7
0541,run-2,286,7
0541,run-2,287,7
0541,run-2,288,7
0541,run-2,289,7
0541,run-2,290,7
0541,run-2,291,2
0541,run-2,292,2
0541,run-2,293,2
0541,run-2,294,2
0541,run-2,295,6
0541,run-2,296,2
0541,run-2,297,6
0541,run-2,298,6
0541,run-2,299,6
0541,run-2,300,6
0541,run-2,301,6
0541,run-2,302,6
0541,run-2,303,6
0541,run-2,304,6
0541,run-2,305,6
0541,run-2,306,6
0541,run-2,307,6
0541,run-2,308,6
0541,run-2,309,3
0541,run-2,310,3
0541,run-2,311,2
0541,run-2,312,4
0541,run-2,313,7
0541,run-2,314,7
0541,run-2,315,7
0541,run-2,316,4
0541,run-2,317,1
0541,run-2,318,4
0541,run-2,319,4
0541,run-2,320,4
0541,run-2,321,4
0541,run-2,322,2
0541,run-2,323,2
0541,run-2,324,7
0541,run-2,325,7
0541,run-2,326,7
0541,run-2,327,7
0541,run-2,328,7
0541,run-2,329,7
0541,run-2,330,7
0541,run-2,331,7
0541,run-2,332,7
0541,run-2,333,7
0541,run-2,334,7
0541,run-2,335,7
0541,run-2,336,7
0541,run-2,337,2
0541,run-2,338,4
0541,run-2,339,4
0541,run-2,340,2
0541,run-2,341,2
0541,run-2,342,2
0541,run-2,343,2
0541,run-2,344,2
0541,run-2,345,2
0541,run-2,346,2
0541,run-2,347,5
0541,run-2,348,5
0541,run-2,349,5
0541,run-2,350,5
0541,run-2,351,5
0541,run-2,352,5
0541,run-2,353,5
0541,run-2,354,5
0541,run-2,355,7
0541,run-2,356,7
0541,run-2,357,7
0541,run-2,358,7
0541,run-2,359,2
0541,run-2,360,2
0541,run-2,361,2
0541,run-2,362,2
0541,run-2,363,3
0541,run-2,364,3
0541,run-2,365,3
0541,run-2,366,3
0541,run-2,367,3
0541,run-2,368,4
0541,run-2,369,4
0541,run-2,370,4
0541,run-2,371,4
0541,run-2,372,4
0541,run-2,373,4
0541,run-2,374,4
0541,run-2,375,1
0541,run-2,376,1
0541,run-2,377,1
0541,run-2,378,1
0541,run-2,379,1
0541,run-2,380,6
0541,run-2,381,1
0541,run-2,382,1
0541,run-2,383,6
0541,run-2,384,6
0541,run-2,385,6
0541,run-2,386,6
0541,run-2,387,6
0541,run-2,388,2
0541,run-2,389,3
0541,run-2,390,2
0541,run-2,391,7
0541,run-2,392,7
0541,run-2,393,7
0541,run-2,394,7
0541,run-2,395,7
0541,run-2,396,7
0541,run-2,397,3
0541,run-2,398,7
0541,run-2,399,7
0541,run-2,400,7
0541,run-2,401,7
0541,run-2,402,7
0541,run-2,403,3
0541,run-2,404,4
0541,run-2,405,3
0541,run-2,406,3
0541,run-2,407,3
0541,run-2,408,3
0541,run-2,409,4
0541,run-2,410,4
0541,run-2,411,4
0541,run-2,412,4
0541,run-2,413,4
0541,run-2,414,6
0541,run-2,415,2
0541,run-2,416,2
0541,run-2,417,2
0541,run-2,418,2
0541,run-2,419,6
0541,run-2,420,6
0541,run-2,421,3
0541,run-2,422,3
0541,run-2,423,1
0541,run-2,424,1
0541,run-2,425,1
0541,run-2,426,4
0541,run-2,427,2
0541,run-2,428,2
0541,run-2,429,2
0541,run-2,430,3
0541,run-2,431,3
0541,run-2,432,5
0541,run-2,433,5
0541,run-2,434,5
0541,run-2,435,5
0541,run-2,436,5
0541,run-2,437,3
0541,run-2,438,7
0541,run-2,439,7
0541,run-2,440,1
0541,run-2,441,1
0541,run-2,442,7
0541,run-2,443,7
0541,run-2,444,2
0541,run-2,445,2
0541,run-2,446,2
0541,run-2,447,1
0541,run-2,448,1
0541,run-2,449,2
0541,run-2,450,1
0541,run-2,451,1
0541,run-2,452,1
0541,run-2,453,1
0541,run-2,454,1
0541,run-2,455,1
0541,run-2,456,4
0541,run-2,457,1
0541,run-2,458,2
0541,run-2,459,6
0541,run-2,460,6
0541,run-2,461,6
0541,run-2,462,6
0541,run-2,463,6
0541,run-2,464,6
0541,run-2,465,3
0541,run-2,466,3
0541,run-2,467,3
0541,run-2,468,3
0541,run-2,469,3
0541,run-2,470,3
0541,run-2,471,7
0541,run-2,472,7
0541,run-2,473,3
0541,run-2,474,3
0541,run-2,475,3
0541,run-2,476,4
0541,run-2,477,4
0541,run-2,478,4
