Subject_ID,Run,Frame,CAP_Label
0281,run-1,154,3
0281,run-1,155,3
0281,run-1,156,3
0281,run-1,157,3
0281,run-1,158,3
0281,run-1,159,1
0281,run-1,160,1
0281,run-1,161,2
0281,run-1,162,2
0281,run-1,163,2
0281,run-1,164,2
0281,run-1,165,2
0281,run-1,166,5
0281,run-1,167,5
0281,run-1,168,5
0281,run-1,169,5
0281,run-1,170,2
0281,run-1,171,2
0281,run-1,172,1
0281,run-1,173,4
0281,run-1,174,4
0281,run-1,175,4
0281,run-1,176,4
0281,run-1,177,4
0281,run-1,178,4
0281,run-1,179,4
0281,run-1,180,4
0281,run-1,181,4
0281,run-1,182,4
0281,run-1,183,4
0281,run-1,184,7
0281,run-1,185,4
0281,run-1,186,4
0281,run-1,187,4
0281,run-1,188,4
0281,run-1,189,1
0281,run-1,190,1
0281,run-1,191,1
0281,run-1,192,3
0281,run-1,193,3
0281,run-1,194,3
0281,run-1,195,3
0281,run-1,196,2
0281,run-1,197,2
0281,run-1,198,2
0281,run-1,199,2
0281,run-1,200,2
0281,run-1,201,6
0281,run-1,202,6
0281,run-1,203,6
0281,run-1,204,3
0281,run-1,205,3
0281,run-1,206,3
0281,run-1,207,3
0281,run-1,208,3
0281,run-1,209,3
0281,run-1,210,3
0281,run-1,211,3
0281,run-1,212,3
0281,run-1,213,3
0281,run-1,214,4
0281,run-1,215,3
0281,run-1,216,3
0281,run-1,217,4
0281,run-1,218,1
0281,run-1,219,3
0281,run-1,220,1
0281,run-1,221,2
0281,run-1,222,6
0281,run-1,223,6
0281,run-1,224,2
0281,run-1,225,2
0281,run-1,226,2
0281,run-1,227,2
0281,run-1,228,4
0281,run-1,229,4
0281,run-1,230,2
0281,run-1,231,2
0281,run-1,232,2
0281,run-1,233,5
0281,run-1,234,5
0281,run-1,235,5
0281,run-1,236,5
0281,run-1,237,5
0281,run-1,238,5
0281,run-1,239,5
0281,run-1,240,1
0281,run-1,241,1
0281,run-1,242,5
0281,run-1,243,5
0281,run-1,244,5
0281,run-1,245,5
0281,run-1,246,5
0281,run-1,247,5
0281,run-1,248,5
0281,run-1,249,7
0281,run-1,250,7
0281,run-1,251,3
0281,run-1,252,4
0281,run-1,253,3
0281,run-1,254,3
0281,run-1,255,3
0281,run-1,256,3
0281,run-1,257,3
0281,run-1,258,3
0281,run-1,259,3
0281,run-1,260,4
0281,run-1,261,4
0281,run-1,262,4
0281,run-1,263,4
0281,run-1,264,4
0281,run-1,265,4
0281,run-1,266,4
0281,run-1,267,4
0281,run-1,268,2
0281,run-1,269,2
0281,run-1,270,3
0281,run-1,271,3
0281,run-1,272,3
0281,run-1,273,3
0281,run-1,274,3
0281,run-1,275,1
0281,run-1,276,1
0281,run-1,277,1
0281,run-1,278,1
0281,run-1,279,5
0281,run-1,280,5
0281,run-1,281,2
0281,run-1,282,5
0281,run-1,283,5
0281,run-1,284,5
0281,run-1,285,2
0281,run-1,286,2
0281,run-1,287,2
0281,run-1,288,2
0281,run-1,289,7
0281,run-1,290,5
0281,run-1,291,5
0281,run-1,292,5
0281,run-1,293,5
0281,run-1,294,7
0281,run-1,295,7
0281,run-1,296,4
0281,run-1,297,4
0281,run-1,298,4
0281,run-1,299,4
0281,run-1,300,4
0281,run-1,301,4
0281,run-1,302,6
0281,run-1,303,6
0281,run-1,304,6
0281,run-1,305,6
0281,run-1,306,6
0281,run-1,307,6
0281,run-1,308,2
0281,run-1,309,2
0281,run-1,310,2
0281,run-1,311,2
0281,run-1,312,2
0281,run-1,313,2
0281,run-1,314,2
0281,run-1,315,2
0281,run-1,316,2
0281,run-1,317,2
0281,run-1,318,4
0281,run-1,319,4
0281,run-1,320,4
0281,run-1,321,4
0281,run-1,322,4
0281,run-1,323,4
0281,run-1,324,3
0281,run-1,325,4
0281,run-1,326,1
0281,run-1,327,1
0281,run-1,328,1
0281,run-1,329,1
0281,run-1,330,1
0281,run-1,331,1
0281,run-1,332,1
0281,run-1,333,7
0281,run-1,334,3
0281,run-1,335,3
0281,run-1,336,3
0281,run-1,337,3
0281,run-1,338,3
0281,run-1,339,7
0281,run-1,340,5
0281,run-1,341,5
0281,run-1,342,5
0281,run-1,343,5
0281,run-1,344,5
0281,run-1,345,5
0281,run-1,346,5
0281,run-1,347,5
0281,run-1,348,5
0281,run-1,349,5
0281,run-1,350,2
0281,run-1,351,1
0281,run-1,352,1
0281,run-1,353,2
0281,run-1,354,4
0281,run-1,355,4
0281,run-1,356,3
0281,run-1,357,3
0281,run-1,358,4
0281,run-1,359,3
0281,run-1,360,3
0281,run-1,361,3
0281,run-1,362,3
0281,run-1,363,3
0281,run-1,364,1
0281,run-1,365,1
0281,run-1,366,1
0281,run-1,367,1
0281,run-1,368,5
0281,run-1,369,5
0281,run-1,370,5
0281,run-1,371,5
0281,run-1,372,5
0281,run-1,373,5
0281,run-1,374,7
0281,run-1,375,1
0281,run-1,376,7
0281,run-1,377,2
0281,run-1,378,1
0281,run-1,379,4
0281,run-1,380,3
0281,run-1,381,4
0281,run-1,382,3
0281,run-1,383,3
0281,run-1,384,3
0281,run-1,385,3
0281,run-1,386,4
0281,run-1,387,4
0281,run-1,388,4
0281,run-1,389,4
0281,run-1,390,4
0281,run-1,391,2
0281,run-1,392,2
0281,run-1,393,2
0281,run-1,394,2
0281,run-1,395,2
0281,run-1,396,2
0281,run-1,397,2
0281,run-1,398,2
0281,run-1,399,2
0281,run-1,400,2
0281,run-1,401,2
0281,run-1,402,2
0281,run-1,403,2
0281,run-1,404,6
0281,run-1,405,6
0281,run-1,406,3
0281,run-1,407,5
0281,run-1,408,3
0281,run-1,409,3
0281,run-1,410,1
0281,run-1,411,1
0281,run-1,412,1
0281,run-1,413,1
0281,run-1,414,1
0281,run-1,415,2
0281,run-1,416,2
0281,run-1,417,1
0281,run-1,418,4
0281,run-1,419,4
0281,run-1,420,1
0281,run-1,421,1
0281,run-1,422,1
0281,run-1,423,1
0281,run-1,424,1
0281,run-1,425,1
0281,run-1,426,1
0281,run-1,427,1
0281,run-1,428,1
0281,run-1,429,1
0281,run-1,430,5
0281,run-1,431,1
0281,run-1,432,1
0281,run-1,433,2
0281,run-1,434,2
0281,run-1,435,2
0281,run-1,436,4
0281,run-1,437,2
0281,run-1,438,7
0281,run-1,439,5
0281,run-1,440,3
0281,run-1,441,3
0281,run-1,442,3
0281,run-1,443,3
0281,run-1,444,3
0281,run-1,445,3
0281,run-1,446,5
0281,run-1,447,5
0281,run-1,448,5
0281,run-1,449,5
0281,run-1,450,5
0281,run-1,451,3
0281,run-1,452,3
0281,run-1,453,5
0281,run-1,454,3
0281,run-1,455,3
0281,run-1,456,3
0281,run-1,457,3
0281,run-1,458,3
0281,run-1,459,1
0281,run-1,460,1
0281,run-1,461,1
0281,run-1,462,1
0281,run-1,463,1
0281,run-1,464,1
0281,run-1,465,1
0281,run-1,466,4
0281,run-1,467,4
0281,run-1,468,6
0281,run-1,469,4
0281,run-1,470,2
0281,run-1,471,2
0281,run-1,472,2
0281,run-1,473,2
0281,run-1,474,2
0281,run-1,475,2
0281,run-1,476,2
0281,run-1,477,1
0281,run-1,478,2
0281,run-1,479,7
