Subject_ID,Run,Frame,CAP_Label
0055,run-1,373,3
0055,run-1,374,3
0055,run-1,375,3
0055,run-1,376,3
0055,run-1,377,3
0055,run-1,378,3
0055,run-1,379,3
0055,run-1,380,7
0055,run-1,381,7
0055,run-1,382,7
0055,run-1,383,7
0055,run-1,384,7
0055,run-1,385,7
0055,run-1,386,7
0055,run-1,387,7
0055,run-1,388,7
0055,run-1,389,4
0055,run-1,390,4
0055,run-1,391,7
0055,run-1,392,7
0055,run-1,393,3
0055,run-1,394,3
0055,run-1,395,4
0055,run-1,396,1
0055,run-1,397,1
0055,run-1,398,1
0055,run-1,399,1
0055,run-1,400,1
0055,run-1,401,1
0055,run-1,402,1
0055,run-1,403,3
0055,run-1,404,3
0055,run-1,405,5
0055,run-1,406,5
0055,run-1,407,1
0055,run-1,408,1
0055,run-1,409,1
0055,run-1,410,2
0055,run-1,411,2
0055,run-1,412,6
0055,run-1,413,6
0055,run-1,414,6
0055,run-1,415,6
0055,run-1,416,6
0055,run-1,417,6
0055,run-1,418,6
0055,run-1,419,1
0055,run-1,420,1
0055,run-1,421,1
0055,run-1,422,1
0055,run-1,423,2
0055,run-1,424,5
0055,run-1,425,2
0055,run-1,426,6
0055,run-1,427,2
0055,run-1,428,6
0055,run-1,429,6
0055,run-1,430,6
0055,run-1,431,2
0055,run-1,432,2
0055,run-1,433,2
0055,run-1,434,4
0055,run-1,435,3
0055,run-1,436,3
0055,run-1,437,3
0055,run-1,438,3
0055,run-1,439,3
0055,run-1,440,3
0055,run-1,441,3
0055,run-1,442,3
0055,run-1,443,3
0055,run-1,444,5
0055,run-1,445,7
0055,run-1,446,7
0055,run-1,447,7
0055,run-1,448,7
0055,run-1,449,7
0055,run-1,450,1
0055,run-1,451,1
0055,run-1,452,1
0055,run-1,453,1
0055,run-1,454,2
0055,run-1,455,5
0055,run-1,456,2
0055,run-1,457,2
0055,run-1,458,2
0055,run-1,459,2
0055,run-1,460,2
0055,run-1,461,2
0055,run-1,462,4
0055,run-1,463,3
0055,run-1,464,3
0055,run-1,465,3
0055,run-1,466,3
0055,run-1,467,4
0055,run-1,468,4
0055,run-1,469,4
0055,run-1,470,7
0055,run-1,471,7
0055,run-1,472,1
0055,run-1,473,1
0055,run-1,474,1
0055,run-1,475,1
0055,run-1,476,1
0055,run-1,477,1
0055,run-1,478,1
0055,run-1,479,6
