Subject_ID,Run,Frame,CAP_Label
0526,run-1,123,2
0526,run-1,124,2
0526,run-1,125,2
0526,run-1,126,2
0526,run-1,127,5
0526,run-1,128,5
0526,run-1,129,5
0526,run-1,130,5
0526,run-1,131,5
0526,run-1,132,7
0526,run-1,133,3
0526,run-1,134,7
0526,run-1,135,3
0526,run-1,136,1
0526,run-1,137,7
0526,run-1,138,1
0526,run-1,139,1
0526,run-1,140,1
0526,run-1,141,2
0526,run-1,142,2
0526,run-1,143,2
0526,run-1,144,2
0526,run-1,145,5
0526,run-1,146,2
0526,run-1,147,2
0526,run-1,148,1
0526,run-1,149,5
0526,run-1,150,5
0526,run-1,151,2
0526,run-1,152,2
0526,run-1,153,2
0526,run-1,154,5
0526,run-1,155,3
0526,run-1,156,3
0526,run-1,157,3
0526,run-1,158,3
0526,run-1,159,3
0526,run-1,160,3
0526,run-1,161,6
0526,run-1,162,4
0526,run-1,163,3
0526,run-1,164,6
0526,run-1,165,6
0526,run-1,166,6
0526,run-1,167,6
0526,run-1,168,2
0526,run-1,169,2
0526,run-1,170,5
0526,run-1,171,5
0526,run-1,172,5
0526,run-1,173,5
0526,run-1,174,7
0526,run-1,175,7
0526,run-1,176,7
0526,run-1,177,7
0526,run-1,178,7
0526,run-1,179,7
0526,run-1,180,7
0526,run-1,181,1
0526,run-1,182,3
0526,run-1,183,1
0526,run-1,184,1
0526,run-1,185,1
0526,run-1,186,2
0526,run-1,187,2
0526,run-1,188,2
0526,run-1,189,2
0526,run-1,190,2
0526,run-1,191,5
0526,run-1,192,5
0526,run-1,193,5
0526,run-1,194,5
0526,run-1,195,5
0526,run-1,196,5
0526,run-1,197,5
0526,run-1,198,7
0526,run-1,199,1
0526,run-1,200,1
0526,run-1,201,1
0526,run-1,202,1
0526,run-1,203,4
0526,run-1,204,4
0526,run-1,205,4
0526,run-1,206,4
0526,run-1,207,4
0526,run-1,208,4
0526,run-1,209,4
0526,run-1,210,4
0526,run-1,211,3
0526,run-1,212,3
0526,run-1,213,3
0526,run-1,214,3
0526,run-1,215,6
0526,run-1,216,4
0526,run-1,217,4
0526,run-1,218,4
0526,run-1,219,4
0526,run-1,220,4
0526,run-1,221,4
0526,run-1,222,4
0526,run-1,223,2
0526,run-1,224,2
0526,run-1,225,3
0526,run-1,226,7
0526,run-1,227,3
0526,run-1,228,3
0526,run-1,229,7
0526,run-1,230,3
0526,run-1,231,3
0526,run-1,232,5
0526,run-1,233,5
0526,run-1,234,1
0526,run-1,235,1
0526,run-1,236,1
0526,run-1,237,1
0526,run-1,238,1
0526,run-1,239,1
0526,run-1,240,4
0526,run-1,241,4
0526,run-1,242,2
0526,run-1,243,2
0526,run-1,244,2
0526,run-1,245,1
0526,run-1,246,2
0526,run-1,247,2
0526,run-1,248,2
0526,run-1,249,5
0526,run-1,250,3
0526,run-1,251,3
0526,run-1,252,3
0526,run-1,253,3
0526,run-1,254,3
0526,run-1,255,3
0526,run-1,256,3
0526,run-1,257,3
0526,run-1,258,3
0526,run-1,259,3
0526,run-1,260,3
0526,run-1,261,5
0526,run-1,262,5
0526,run-1,263,5
0526,run-1,264,5
0526,run-1,265,5
0526,run-1,266,2
0526,run-1,267,2
0526,run-1,268,2
0526,run-1,269,2
0526,run-1,270,2
0526,run-1,271,2
0526,run-1,272,6
0526,run-1,273,6
0526,run-1,274,1
0526,run-1,275,1
0526,run-1,276,1
0526,run-1,277,1
0526,run-1,278,1
0526,run-1,279,1
0526,run-1,280,1
0526,run-1,281,1
0526,run-1,282,1
0526,run-1,283,1
0526,run-1,284,1
0526,run-1,285,2
0526,run-1,286,5
0526,run-1,287,5
0526,run-1,288,5
0526,run-1,289,5
0526,run-1,290,5
0526,run-1,291,5
0526,run-1,292,5
0526,run-1,293,5
0526,run-1,294,3
0526,run-1,295,3
0526,run-1,296,3
0526,run-1,297,3
0526,run-1,298,3
0526,run-1,299,3
0526,run-1,300,3
0526,run-1,301,6
0526,run-1,302,4
0526,run-1,303,4
0526,run-1,304,4
0526,run-1,305,4
0526,run-1,306,4
0526,run-1,307,4
0526,run-1,308,1
0526,run-1,309,1
0526,run-1,310,4
0526,run-1,311,4
0526,run-1,312,7
0526,run-1,313,7
0526,run-1,314,7
0526,run-1,315,7
0526,run-1,316,7
0526,run-1,317,3
0526,run-1,318,7
0526,run-1,319,7
0526,run-1,320,7
0526,run-1,321,7
0526,run-1,322,7
0526,run-1,323,7
0526,run-1,324,7
0526,run-1,325,7
0526,run-1,326,7
0526,run-1,327,7
0526,run-1,328,7
0526,run-1,329,3
0526,run-1,330,3
0526,run-1,331,3
0526,run-1,332,5
0526,run-1,333,6
0526,run-1,334,6
0526,run-1,335,6
0526,run-1,336,6
0526,run-1,337,1
0526,run-1,338,1
0526,run-1,339,1
0526,run-1,340,1
0526,run-1,341,6
0526,run-1,342,6
0526,run-1,343,6
0526,run-1,344,6
0526,run-1,345,6
0526,run-1,346,6
0526,run-1,347,6
0526,run-1,348,6
0526,run-1,349,2
0526,run-1,350,6
0526,run-1,351,6
0526,run-1,352,2
0526,run-1,353,5
0526,run-1,354,5
0526,run-1,355,7
0526,run-1,356,5
0526,run-1,357,7
0526,run-1,358,7
0526,run-1,359,2
0526,run-1,360,7
0526,run-1,361,7
0526,run-1,362,7
0526,run-1,363,7
0526,run-1,364,4
0526,run-1,365,4
0526,run-1,366,4
0526,run-1,367,3
0526,run-1,368,3
0526,run-1,369,3
0526,run-1,370,3
0526,run-1,371,2
0526,run-1,372,2
0526,run-1,373,2
0526,run-1,374,2
0526,run-1,375,7
0526,run-1,376,2
0526,run-1,377,2
0526,run-1,378,4
0526,run-1,379,4
0526,run-1,380,4
0526,run-1,381,4
0526,run-1,382,4
0526,run-1,383,2
0526,run-1,384,4
0526,run-1,385,4
0526,run-1,386,6
0526,run-1,387,6
0526,run-1,388,3
0526,run-1,389,3
0526,run-1,390,3
0526,run-1,391,3
0526,run-1,392,1
0526,run-1,393,1
0526,run-1,394,1
0526,run-1,395,1
0526,run-1,396,1
0526,run-1,397,4
0526,run-1,398,4
0526,run-1,399,1
0526,run-1,400,1
0526,run-1,401,1
0526,run-1,402,1
0526,run-1,403,1
0526,run-1,404,1
0526,run-1,405,4
0526,run-1,406,1
0526,run-1,407,1
0526,run-1,408,1
0526,run-1,409,1
0526,run-1,410,1
0526,run-1,411,5
0526,run-1,412,5
0526,run-1,413,5
0526,run-1,414,5
0526,run-1,415,5
0526,run-1,416,5
0526,run-1,417,5
0526,run-1,418,5
0526,run-1,419,5
0526,run-1,420,5
0526,run-1,421,5
0526,run-1,422,5
0526,run-1,423,5
0526,run-1,424,5
0526,run-1,425,5
0526,run-1,426,5
0526,run-1,427,5
0526,run-1,428,5
0526,run-1,429,5
0526,run-1,430,5
0526,run-1,431,5
0526,run-1,432,5
0526,run-1,433,5
0526,run-1,434,7
0526,run-1,435,7
0526,run-1,436,7
0526,run-1,437,4
0526,run-1,438,4
0526,run-1,439,4
0526,run-1,440,4
0526,run-1,441,4
0526,run-1,442,4
0526,run-1,443,4
0526,run-1,444,4
0526,run-1,445,2
0526,run-1,446,7
0526,run-1,447,2
0526,run-1,448,5
0526,run-1,449,5
0526,run-1,450,5
0526,run-1,451,3
0526,run-1,452,3
0526,run-1,453,3
0526,run-1,454,3
0526,run-1,455,7
0526,run-1,456,7
0526,run-1,457,7
0526,run-1,458,7
0526,run-1,459,7
0526,run-1,460,7
0526,run-1,461,7
0526,run-1,462,7
0526,run-1,463,4
0526,run-1,464,4
0526,run-1,465,1
0526,run-1,466,1
0526,run-1,467,1
0526,run-1,468,4
0526,run-1,469,1
0526,run-1,470,6
0526,run-1,471,3
0526,run-1,472,3
0526,run-1,473,3
0526,run-1,474,6
0526,run-1,475,6
0526,run-1,476,1
0526,run-1,477,4
0526,run-1,478,2
0526,run-1,479,3
