Subject_ID,Run,Frame,CAP_Label
0078,run-0,92,6
0078,run-0,93,6
0078,run-0,94,4
0078,run-0,95,6
0078,run-0,96,6
0078,run-0,97,4
0078,run-0,98,4
0078,run-0,99,4
0078,run-0,100,6
0078,run-0,101,6
0078,run-0,102,6
0078,run-0,103,6
0078,run-0,104,6
0078,run-0,105,5
0078,run-0,106,5
0078,run-0,107,5
0078,run-0,108,5
0078,run-0,109,5
0078,run-0,110,5
0078,run-0,111,2
0078,run-0,112,5
0078,run-0,113,5
0078,run-0,114,2
0078,run-0,115,2
0078,run-0,116,2
0078,run-0,117,2
0078,run-0,118,7
0078,run-0,119,4
0078,run-0,120,7
0078,run-0,121,7
0078,run-0,122,7
0078,run-0,123,7
0078,run-0,124,4
0078,run-0,125,2
0078,run-0,126,2
0078,run-0,127,2
0078,run-0,128,2
0078,run-0,129,7
0078,run-0,130,7
0078,run-0,131,7
0078,run-0,132,7
0078,run-0,133,7
0078,run-0,134,7
0078,run-0,135,7
0078,run-0,136,2
0078,run-0,137,2
0078,run-0,138,2
0078,run-0,139,2
0078,run-0,140,2
0078,run-0,141,4
0078,run-0,142,4
0078,run-0,143,6
0078,run-0,144,3
0078,run-0,145,4
0078,run-0,146,3
0078,run-0,147,4
0078,run-0,148,4
0078,run-0,149,4
0078,run-0,150,3
0078,run-0,151,3
0078,run-0,152,3
0078,run-0,153,3
0078,run-0,154,3
0078,run-0,155,3
0078,run-0,156,3
0078,run-0,157,3
0078,run-0,158,7
0078,run-0,159,7
0078,run-0,160,7
0078,run-0,161,7
0078,run-0,162,1
0078,run-0,163,1
0078,run-0,164,5
0078,run-0,165,5
0078,run-0,166,5
0078,run-0,167,5
0078,run-0,168,5
0078,run-0,169,5
0078,run-0,170,5
0078,run-0,171,5
0078,run-0,172,5
0078,run-0,173,5
0078,run-0,174,2
0078,run-0,175,5
0078,run-0,176,5
0078,run-0,177,5
0078,run-0,178,6
0078,run-0,179,5
0078,run-0,180,4
0078,run-0,181,2
0078,run-0,182,2
0078,run-0,183,2
0078,run-0,184,2
0078,run-0,185,2
0078,run-0,186,2
0078,run-0,187,2
0078,run-0,188,2
0078,run-0,189,2
0078,run-0,190,5
0078,run-0,191,2
0078,run-0,192,2
0078,run-0,193,2
0078,run-0,194,4
0078,run-0,195,4
0078,run-0,196,3
0078,run-0,197,3
0078,run-0,198,3
0078,run-0,199,4
0078,run-0,200,4
0078,run-0,201,4
0078,run-0,202,3
0078,run-0,203,3
0078,run-0,204,6
0078,run-0,205,6
0078,run-0,206,6
0078,run-0,207,6
0078,run-0,208,6
0078,run-0,209,4
0078,run-0,210,1
0078,run-0,211,4
0078,run-0,212,4
0078,run-0,213,7
0078,run-0,214,7
0078,run-0,215,7
0078,run-0,216,7
0078,run-0,217,7
0078,run-0,218,7
0078,run-0,219,5
0078,run-0,220,5
0078,run-0,221,3
0078,run-0,222,5
0078,run-0,223,5
0078,run-0,224,5
0078,run-0,225,7
0078,run-0,226,7
0078,run-0,227,7
0078,run-0,228,2
0078,run-0,229,2
0078,run-0,230,2
0078,run-0,231,3
0078,run-0,232,6
0078,run-0,233,6
0078,run-0,234,6
0078,run-0,235,6
0078,run-0,236,6
0078,run-0,237,4
0078,run-0,238,4
0078,run-0,239,4
0078,run-0,240,4
0078,run-0,241,4
0078,run-0,242,4
0078,run-0,243,3
0078,run-0,244,7
0078,run-0,245,7
0078,run-0,246,7
0078,run-0,247,7
0078,run-0,248,7
0078,run-0,249,7
0078,run-0,250,7
0078,run-0,251,1
0078,run-0,252,1
0078,run-0,253,5
0078,run-0,254,2
0078,run-0,255,2
0078,run-0,256,6
0078,run-0,257,6
0078,run-0,258,6
0078,run-0,259,6
0078,run-0,260,6
0078,run-0,261,6
0078,run-0,262,6
0078,run-0,263,6
0078,run-0,264,6
0078,run-0,265,2
0078,run-0,266,3
0078,run-0,267,3
0078,run-0,268,7
0078,run-0,269,3
0078,run-0,270,7
0078,run-0,271,7
0078,run-0,272,7
0078,run-0,273,7
0078,run-0,274,7
0078,run-0,275,7
0078,run-0,276,7
0078,run-0,277,7
0078,run-0,278,7
0078,run-0,279,7
0078,run-0,280,4
0078,run-0,281,4
0078,run-0,282,4
0078,run-0,283,4
0078,run-0,284,4
0078,run-0,285,4
0078,run-0,286,4
0078,run-0,287,6
0078,run-0,288,6
0078,run-0,289,3
0078,run-0,290,3
0078,run-0,291,3
0078,run-0,292,5
0078,run-0,293,5
0078,run-0,294,5
0078,run-0,295,5
0078,run-0,296,3
0078,run-0,297,5
0078,run-0,298,5
0078,run-0,299,2
0078,run-0,300,2
0078,run-0,301,4
0078,run-0,302,4
0078,run-0,303,4
0078,run-0,304,4
0078,run-0,305,2
0078,run-0,306,5
0078,run-0,307,5
0078,run-0,308,2
0078,run-0,309,2
0078,run-0,310,2
0078,run-0,311,1
0078,run-0,312,1
0078,run-0,313,1
0078,run-0,314,4
0078,run-0,315,2
0078,run-0,316,2
0078,run-0,317,5
0078,run-0,318,5
0078,run-0,319,1
0078,run-0,320,7
0078,run-0,321,7
0078,run-0,322,4
0078,run-0,323,2
0078,run-0,324,7
0078,run-0,325,1
0078,run-0,326,4
0078,run-0,327,1
0078,run-0,328,4
0078,run-0,329,4
0078,run-0,330,4
0078,run-0,331,4
0078,run-0,332,4
0078,run-0,333,4
0078,run-0,334,4
0078,run-0,335,3
0078,run-0,336,3
0078,run-0,337,3
0078,run-0,338,6
0078,run-0,339,6
0078,run-0,340,6
0078,run-0,341,3
0078,run-0,342,5
0078,run-0,343,5
0078,run-0,344,5
0078,run-0,345,5
0078,run-0,346,5
0078,run-0,347,5
0078,run-0,348,5
0078,run-0,349,2
0078,run-0,350,2
0078,run-0,351,2
0078,run-0,352,2
0078,run-0,353,5
0078,run-0,354,5
0078,run-0,355,5
0078,run-0,356,7
0078,run-0,357,5
0078,run-0,358,7
0078,run-0,359,5
0078,run-0,360,5
0078,run-0,361,5
0078,run-0,362,5
0078,run-0,363,5
0078,run-0,364,5
0078,run-0,365,7
0078,run-0,366,7
0078,run-0,367,2
0078,run-0,368,4
0078,run-0,369,4
0078,run-0,370,4
0078,run-0,371,4
0078,run-0,372,4
0078,run-0,373,4
0078,run-0,374,4
0078,run-0,375,4
0078,run-0,376,4
0078,run-0,377,3
0078,run-0,378,3
0078,run-0,379,3
0078,run-0,380,5
0078,run-0,381,5
0078,run-0,382,5
0078,run-0,383,5
0078,run-0,384,5
0078,run-0,385,5
0078,run-0,386,5
0078,run-0,387,5
0078,run-0,388,5
0078,run-0,389,2
0078,run-0,390,2
0078,run-0,391,2
0078,run-0,392,4
0078,run-0,393,4
0078,run-0,394,4
0078,run-0,395,4
0078,run-0,396,4
0078,run-0,397,4
0078,run-0,398,4
0078,run-0,399,4
0078,run-0,400,4
0078,run-0,401,4
0078,run-0,402,6
0078,run-0,403,6
0078,run-0,404,6
0078,run-0,405,3
0078,run-0,406,6
0078,run-0,407,6
0078,run-0,408,3
0078,run-0,409,1
0078,run-0,410,1
0078,run-0,411,5
0078,run-0,412,5
0078,run-0,413,5
0078,run-0,414,5
0078,run-0,415,5
0078,run-0,416,7
0078,run-0,417,7
0078,run-0,418,5
0078,run-0,419,3
0078,run-0,420,6
0078,run-0,421,1
0078,run-0,422,7
0078,run-0,423,7
0078,run-0,424,1
0078,run-0,425,2
0078,run-0,426,4
0078,run-0,427,2
0078,run-0,428,4
0078,run-0,429,2
0078,run-0,430,4
0078,run-0,431,4
0078,run-0,432,4
0078,run-0,433,4
0078,run-0,434,4
0078,run-0,435,4
0078,run-0,436,4
0078,run-0,437,4
0078,run-0,438,4
0078,run-0,439,3
0078,run-0,440,3
0078,run-0,441,3
0078,run-0,442,5
0078,run-0,443,5
0078,run-0,444,5
0078,run-0,445,3
0078,run-0,446,5
0078,run-0,447,3
0078,run-0,448,3
0078,run-0,449,5
0078,run-0,450,3
0078,run-0,451,3
0078,run-0,452,3
0078,run-0,453,3
0078,run-0,454,1
0078,run-0,455,1
0078,run-0,456,1
0078,run-0,457,5
0078,run-0,458,6
0078,run-0,459,6
0078,run-0,460,5
0078,run-0,461,6
0078,run-0,462,5
0078,run-0,463,2
0078,run-0,464,2
0078,run-0,465,2
0078,run-0,466,2
0078,run-0,467,2
0078,run-0,468,2
0078,run-0,469,4
0078,run-0,470,4
0078,run-0,471,4
0078,run-0,472,4
0078,run-0,473,4
0078,run-0,474,7
0078,run-0,475,4
0078,run-0,476,4
0078,run-0,477,3
0078,run-0,478,3
0078,run-0,479,3
