Subject_ID,Run,Frame,CAP_Label
0911,run-2,119,4
0911,run-2,120,2
0911,run-2,121,2
0911,run-2,122,7
0911,run-2,123,7
0911,run-2,124,7
0911,run-2,125,7
0911,run-2,126,7
0911,run-2,127,7
0911,run-2,128,7
0911,run-2,129,7
0911,run-2,130,5
0911,run-2,131,5
0911,run-2,132,5
0911,run-2,133,5
0911,run-2,134,5
0911,run-2,135,5
0911,run-2,136,6
0911,run-2,137,5
0911,run-2,138,5
0911,run-2,139,5
0911,run-2,140,5
0911,run-2,141,5
0911,run-2,142,5
0911,run-2,143,2
0911,run-2,144,5
0911,run-2,145,2
0911,run-2,146,1
0911,run-2,147,2
0911,run-2,148,2
0911,run-2,149,2
0911,run-2,150,7
0911,run-2,151,4
0911,run-2,152,4
0911,run-2,153,4
0911,run-2,154,4
0911,run-2,155,4
0911,run-2,156,4
0911,run-2,157,4
0911,run-2,158,3
0911,run-2,159,3
0911,run-2,160,3
0911,run-2,161,3
0911,run-2,162,3
0911,run-2,163,3
0911,run-2,164,3
0911,run-2,165,3
0911,run-2,166,3
0911,run-2,167,6
0911,run-2,168,6
0911,run-2,169,6
0911,run-2,170,6
0911,run-2,171,5
0911,run-2,172,5
0911,run-2,173,5
0911,run-2,174,5
0911,run-2,175,5
0911,run-2,176,5
0911,run-2,177,1
0911,run-2,178,1
0911,run-2,179,5
0911,run-2,180,5
0911,run-2,181,7
0911,run-2,182,7
0911,run-2,183,7
0911,run-2,184,4
0911,run-2,185,4
0911,run-2,186,4
0911,run-2,187,4
0911,run-2,188,4
0911,run-2,189,1
0911,run-2,190,6
0911,run-2,191,6
0911,run-2,192,4
0911,run-2,193,4
0911,run-2,194,4
0911,run-2,195,4
0911,run-2,196,4
0911,run-2,197,4
0911,run-2,198,4
0911,run-2,199,2
0911,run-2,200,2
0911,run-2,201,5
0911,run-2,202,5
0911,run-2,203,5
0911,run-2,204,5
0911,run-2,205,5
0911,run-2,206,5
0911,run-2,207,5
0911,run-2,208,5
0911,run-2,209,5
0911,run-2,210,5
0911,run-2,211,5
0911,run-2,212,5
0911,run-2,213,5
0911,run-2,214,5
0911,run-2,215,5
0911,run-2,216,1
0911,run-2,217,1
0911,run-2,218,6
0911,run-2,219,6
0911,run-2,220,6
0911,run-2,221,3
0911,run-2,222,3
0911,run-2,223,5
0911,run-2,224,3
0911,run-2,225,3
0911,run-2,226,3
0911,run-2,227,3
0911,run-2,228,3
0911,run-2,229,3
0911,run-2,230,3
0911,run-2,231,3
0911,run-2,232,6
0911,run-2,233,6
0911,run-2,234,3
0911,run-2,235,6
0911,run-2,236,6
0911,run-2,237,3
0911,run-2,238,3
0911,run-2,239,5
0911,run-2,240,5
0911,run-2,241,5
0911,run-2,242,5
0911,run-2,243,3
0911,run-2,244,5
0911,run-2,245,5
0911,run-2,246,5
0911,run-2,247,5
0911,run-2,248,2
0911,run-2,249,2
0911,run-2,250,2
0911,run-2,251,2
0911,run-2,252,4
0911,run-2,253,4
0911,run-2,254,4
0911,run-2,255,4
0911,run-2,256,4
0911,run-2,257,4
0911,run-2,258,4
0911,run-2,259,4
0911,run-2,260,4
0911,run-2,261,4
0911,run-2,262,7
0911,run-2,263,7
0911,run-2,264,7
0911,run-2,265,4
0911,run-2,266,7
0911,run-2,267,7
0911,run-2,268,7
0911,run-2,269,5
0911,run-2,270,7
0911,run-2,271,1
0911,run-2,272,1
0911,run-2,273,1
0911,run-2,274,1
0911,run-2,275,1
0911,run-2,276,1
0911,run-2,277,1
0911,run-2,278,4
0911,run-2,279,4
0911,run-2,280,4
0911,run-2,281,4
0911,run-2,282,4
0911,run-2,283,4
0911,run-2,284,4
0911,run-2,285,4
0911,run-2,286,4
0911,run-2,287,4
0911,run-2,288,3
0911,run-2,289,3
0911,run-2,290,3
0911,run-2,291,3
0911,run-2,292,5
0911,run-2,293,5
0911,run-2,294,5
0911,run-2,295,5
0911,run-2,296,5
0911,run-2,297,5
0911,run-2,298,5
0911,run-2,299,5
0911,run-2,300,5
0911,run-2,301,5
0911,run-2,302,5
0911,run-2,303,5
0911,run-2,304,2
0911,run-2,305,2
0911,run-2,306,1
0911,run-2,307,2
0911,run-2,308,4
0911,run-2,309,4
0911,run-2,310,4
0911,run-2,311,4
0911,run-2,312,2
0911,run-2,313,2
0911,run-2,314,3
0911,run-2,315,3
0911,run-2,316,3
0911,run-2,317,5
0911,run-2,318,5
0911,run-2,319,5
0911,run-2,320,2
0911,run-2,321,2
0911,run-2,322,2
0911,run-2,323,2
0911,run-2,324,2
0911,run-2,325,2
0911,run-2,326,2
0911,run-2,327,6
0911,run-2,328,5
0911,run-2,329,5
0911,run-2,330,5
0911,run-2,331,5
0911,run-2,332,5
0911,run-2,333,5
0911,run-2,334,5
0911,run-2,335,5
0911,run-2,336,5
0911,run-2,337,7
0911,run-2,338,5
0911,run-2,339,2
0911,run-2,340,4
0911,run-2,341,1
0911,run-2,342,4
0911,run-2,343,4
0911,run-2,344,4
0911,run-2,345,4
0911,run-2,346,4
0911,run-2,347,4
0911,run-2,348,4
0911,run-2,349,4
0911,run-2,350,4
0911,run-2,351,4
0911,run-2,352,4
0911,run-2,353,4
0911,run-2,354,1
0911,run-2,355,4
0911,run-2,356,1
0911,run-2,357,1
0911,run-2,358,1
0911,run-2,359,6
0911,run-2,360,5
0911,run-2,361,5
0911,run-2,362,2
0911,run-2,363,5
0911,run-2,364,5
0911,run-2,365,7
0911,run-2,366,5
0911,run-2,367,5
0911,run-2,368,5
0911,run-2,369,5
0911,run-2,370,5
0911,run-2,371,3
0911,run-2,372,3
0911,run-2,373,3
0911,run-2,374,4
0911,run-2,375,4
0911,run-2,376,4
0911,run-2,377,4
0911,run-2,378,4
0911,run-2,379,4
0911,run-2,380,4
0911,run-2,381,4
0911,run-2,382,3
0911,run-2,383,3
0911,run-2,384,3
0911,run-2,385,3
0911,run-2,386,5
0911,run-2,387,3
0911,run-2,388,5
0911,run-2,389,5
0911,run-2,390,2
0911,run-2,391,5
0911,run-2,392,2
0911,run-2,393,5
0911,run-2,394,5
0911,run-2,395,5
0911,run-2,396,5
0911,run-2,397,5
0911,run-2,398,5
0911,run-2,399,5
0911,run-2,400,5
0911,run-2,401,5
0911,run-2,402,7
0911,run-2,403,7
0911,run-2,404,4
0911,run-2,405,4
0911,run-2,406,4
0911,run-2,407,4
0911,run-2,408,4
0911,run-2,409,4
0911,run-2,410,4
0911,run-2,411,4
0911,run-2,412,1
0911,run-2,413,5
0911,run-2,414,2
0911,run-2,415,5
0911,run-2,416,7
0911,run-2,417,4
0911,run-2,418,7
0911,run-2,419,7
0911,run-2,420,7
0911,run-2,421,3
0911,run-2,422,5
0911,run-2,423,5
0911,run-2,424,5
0911,run-2,425,2
0911,run-2,426,5
0911,run-2,427,2
0911,run-2,428,2
0911,run-2,429,5
0911,run-2,430,2
0911,run-2,431,2
0911,run-2,432,2
0911,run-2,433,2
0911,run-2,434,6
0911,run-2,435,5
0911,run-2,436,5
0911,run-2,437,6
0911,run-2,438,5
0911,run-2,439,5
0911,run-2,440,6
0911,run-2,441,6
0911,run-2,442,3
0911,run-2,443,3
0911,run-2,444,3
0911,run-2,445,7
0911,run-2,446,3
0911,run-2,447,7
0911,run-2,448,3
0911,run-2,449,3
0911,run-2,450,3
0911,run-2,451,3
0911,run-2,452,3
0911,run-2,453,4
0911,run-2,454,4
0911,run-2,455,4
0911,run-2,456,4
0911,run-2,457,4
0911,run-2,458,4
0911,run-2,459,4
0911,run-2,460,4
0911,run-2,461,4
0911,run-2,462,6
0911,run-2,463,6
0911,run-2,464,6
0911,run-2,465,6
0911,run-2,466,3
0911,run-2,467,5
0911,run-2,468,3
0911,run-2,469,5
0911,run-2,470,5
0911,run-2,471,5
0911,run-2,472,5
0911,run-2,473,2
0911,run-2,474,5
0911,run-2,475,5
0911,run-2,476,5
0911,run-2,477,5
0911,run-2,478,2
0911,run-2,479,3
