Subject_ID,Run,Frame,CAP_Label
0849,run-1,166,4
0849,run-1,167,4
0849,run-1,168,4
0849,run-1,169,4
0849,run-1,170,7
0849,run-1,171,2
0849,run-1,172,2
0849,run-1,173,2
0849,run-1,174,5
0849,run-1,175,5
0849,run-1,176,5
0849,run-1,177,5
0849,run-1,178,5
0849,run-1,179,5
0849,run-1,180,1
0849,run-1,181,5
0849,run-1,182,5
0849,run-1,183,1
0849,run-1,184,1
0849,run-1,185,5
0849,run-1,186,5
0849,run-1,187,5
0849,run-1,188,1
0849,run-1,189,2
0849,run-1,190,5
0849,run-1,191,5
0849,run-1,192,2
0849,run-1,193,2
0849,run-1,194,2
0849,run-1,195,2
0849,run-1,196,2
0849,run-1,197,2
0849,run-1,198,2
0849,run-1,199,2
0849,run-1,200,2
0849,run-1,201,3
0849,run-1,202,3
0849,run-1,203,3
0849,run-1,204,3
0849,run-1,205,4
0849,run-1,206,4
0849,run-1,207,4
0849,run-1,208,4
0849,run-1,209,4
0849,run-1,210,4
0849,run-1,211,4
0849,run-1,212,4
0849,run-1,213,4
0849,run-1,214,4
0849,run-1,215,4
0849,run-1,216,4
0849,run-1,217,4
0849,run-1,218,3
0849,run-1,219,3
0849,run-1,220,5
0849,run-1,221,5
0849,run-1,222,5
0849,run-1,223,5
0849,run-1,224,5
0849,run-1,225,3
0849,run-1,226,3
0849,run-1,227,5
0849,run-1,228,5
0849,run-1,229,3
0849,run-1,230,5
0849,run-1,231,3
0849,run-1,232,3
0849,run-1,233,3
0849,run-1,234,5
0849,run-1,235,7
0849,run-1,236,7
0849,run-1,237,4
0849,run-1,238,2
0849,run-1,239,2
0849,run-1,240,2
0849,run-1,241,2
0849,run-1,242,2
0849,run-1,243,2
0849,run-1,244,2
0849,run-1,245,2
0849,run-1,246,2
0849,run-1,247,2
0849,run-1,248,1
0849,run-1,249,5
0849,run-1,250,5
0849,run-1,251,5
0849,run-1,252,5
0849,run-1,253,5
0849,run-1,254,5
0849,run-1,255,1
0849,run-1,256,1
0849,run-1,257,1
0849,run-1,258,5
0849,run-1,259,1
0849,run-1,260,1
0849,run-1,261,1
0849,run-1,262,7
0849,run-1,263,4
0849,run-1,264,4
0849,run-1,265,4
0849,run-1,266,4
0849,run-1,267,4
0849,run-1,268,4
0849,run-1,269,4
0849,run-1,270,4
0849,run-1,271,4
0849,run-1,272,1
0849,run-1,273,1
0849,run-1,274,1
0849,run-1,275,1
0849,run-1,276,1
0849,run-1,277,1
0849,run-1,278,1
0849,run-1,279,5
0849,run-1,280,5
0849,run-1,281,5
0849,run-1,282,5
0849,run-1,283,5
0849,run-1,284,5
0849,run-1,285,5
0849,run-1,286,5
0849,run-1,287,5
0849,run-1,288,5
0849,run-1,289,5
0849,run-1,290,6
0849,run-1,291,6
0849,run-1,292,6
0849,run-1,293,6
0849,run-1,294,6
0849,run-1,295,6
0849,run-1,296,6
0849,run-1,297,6
0849,run-1,298,6
0849,run-1,299,6
0849,run-1,300,6
0849,run-1,301,2
0849,run-1,302,6
0849,run-1,303,4
0849,run-1,304,4
0849,run-1,305,4
0849,run-1,306,4
0849,run-1,307,4
0849,run-1,308,4
0849,run-1,309,3
0849,run-1,310,3
0849,run-1,311,3
0849,run-1,312,3
0849,run-1,313,5
0849,run-1,314,7
0849,run-1,315,3
0849,run-1,316,3
0849,run-1,317,3
0849,run-1,318,1
0849,run-1,319,1
0849,run-1,320,4
0849,run-1,321,4
0849,run-1,322,4
0849,run-1,323,4
0849,run-1,324,4
0849,run-1,325,4
0849,run-1,326,4
0849,run-1,327,4
0849,run-1,328,4
0849,run-1,329,4
0849,run-1,330,4
0849,run-1,331,4
0849,run-1,332,1
0849,run-1,333,1
0849,run-1,334,2
0849,run-1,335,1
0849,run-1,336,5
0849,run-1,337,5
0849,run-1,338,1
0849,run-1,339,5
0849,run-1,340,5
0849,run-1,341,5
0849,run-1,342,3
0849,run-1,343,3
0849,run-1,344,3
0849,run-1,345,3
0849,run-1,346,3
0849,run-1,347,5
0849,run-1,348,3
0849,run-1,349,3
0849,run-1,350,3
0849,run-1,351,3
0849,run-1,352,5
0849,run-1,353,5
0849,run-1,354,7
0849,run-1,355,7
0849,run-1,356,5
0849,run-1,357,2
0849,run-1,358,7
0849,run-1,359,2
0849,run-1,360,2
0849,run-1,361,2
0849,run-1,362,4
0849,run-1,363,4
0849,run-1,364,1
0849,run-1,365,1
0849,run-1,366,1
0849,run-1,367,4
0849,run-1,368,1
0849,run-1,369,1
0849,run-1,370,1
0849,run-1,371,1
0849,run-1,372,2
0849,run-1,373,5
0849,run-1,374,5
0849,run-1,375,2
0849,run-1,376,5
0849,run-1,377,2
0849,run-1,378,5
0849,run-1,379,5
0849,run-1,380,5
0849,run-1,381,5
0849,run-1,382,5
0849,run-1,383,5
0849,run-1,384,3
0849,run-1,385,5
0849,run-1,386,5
0849,run-1,387,5
0849,run-1,388,5
0849,run-1,389,5
0849,run-1,390,5
0849,run-1,391,5
0849,run-1,392,5
0849,run-1,393,3
0849,run-1,394,3
0849,run-1,395,3
0849,run-1,396,4
0849,run-1,397,4
0849,run-1,398,4
0849,run-1,399,4
0849,run-1,400,4
0849,run-1,401,4
0849,run-1,402,4
0849,run-1,403,4
0849,run-1,404,4
0849,run-1,405,3
0849,run-1,406,3
0849,run-1,407,3
0849,run-1,408,3
0849,run-1,409,3
0849,run-1,410,3
0849,run-1,411,3
0849,run-1,412,3
0849,run-1,413,3
0849,run-1,414,3
0849,run-1,415,3
0849,run-1,416,3
0849,run-1,417,5
0849,run-1,418,5
0849,run-1,419,5
0849,run-1,420,5
0849,run-1,421,5
0849,run-1,422,5
0849,run-1,423,5
0849,run-1,424,5
0849,run-1,425,5
0849,run-1,426,5
0849,run-1,427,5
0849,run-1,428,5
0849,run-1,429,5
0849,run-1,430,5
0849,run-1,431,5
0849,run-1,432,2
0849,run-1,433,3
0849,run-1,434,4
0849,run-1,435,4
0849,run-1,436,4
0849,run-1,437,4
0849,run-1,438,4
0849,run-1,439,4
0849,run-1,440,4
0849,run-1,441,1
0849,run-1,442,1
0849,run-1,443,7
0849,run-1,444,2
0849,run-1,445,7
0849,run-1,446,7
0849,run-1,447,7
0849,run-1,448,7
0849,run-1,449,7
0849,run-1,450,4
0849,run-1,451,4
0849,run-1,452,4
0849,run-1,453,2
0849,run-1,454,4
0849,run-1,455,4
0849,run-1,456,1
0849,run-1,457,2
0849,run-1,458,1
0849,run-1,459,3
0849,run-1,460,3
0849,run-1,461,3
0849,run-1,462,3
0849,run-1,463,3
0849,run-1,464,3
0849,run-1,465,3
0849,run-1,466,2
0849,run-1,467,3
0849,run-1,468,3
0849,run-1,469,3
0849,run-1,470,3
0849,run-1,471,3
0849,run-1,472,3
0849,run-1,473,4
0849,run-1,474,4
0849,run-1,475,2
0849,run-1,476,4
0849,run-1,477,4
0849,run-1,478,4
0849,run-1,479,4
