Subject_ID,Run,Frame,CAP_Label
0610,run-2,211,5
0610,run-2,212,5
0610,run-2,213,5
0610,run-2,214,5
0610,run-2,215,1
0610,run-2,216,1
0610,run-2,217,1
0610,run-2,218,1
0610,run-2,219,1
0610,run-2,220,1
0610,run-2,221,1
0610,run-2,222,1
0610,run-2,223,2
0610,run-2,224,2
0610,run-2,225,2
0610,run-2,226,2
0610,run-2,227,2
0610,run-2,228,2
0610,run-2,229,2
0610,run-2,230,4
0610,run-2,231,4
0610,run-2,232,4
0610,run-2,233,4
0610,run-2,234,4
0610,run-2,235,4
0610,run-2,236,4
0610,run-2,237,4
0610,run-2,238,4
0610,run-2,239,3
0610,run-2,240,3
0610,run-2,241,3
0610,run-2,242,3
0610,run-2,243,3
0610,run-2,244,3
0610,run-2,245,3
0610,run-2,246,5
0610,run-2,247,5
0610,run-2,248,1
0610,run-2,249,7
0610,run-2,250,3
0610,run-2,251,7
0610,run-2,252,7
0610,run-2,253,7
0610,run-2,254,7
0610,run-2,255,3
0610,run-2,256,4
0610,run-2,257,4
0610,run-2,258,4
0610,run-2,259,4
0610,run-2,260,6
0610,run-2,261,6
0610,run-2,262,6
0610,run-2,263,6
0610,run-2,264,6
0610,run-2,265,6
0610,run-2,266,6
0610,run-2,267,6
0610,run-2,268,4
0610,run-2,269,4
0610,run-2,270,4
0610,run-2,271,4
0610,run-2,272,4
0610,run-2,273,1
0610,run-2,274,6
0610,run-2,275,2
0610,run-2,276,5
0610,run-2,277,5
0610,run-2,278,5
0610,run-2,279,5
0610,run-2,280,5
0610,run-2,281,5
0610,run-2,282,5
0610,run-2,283,5
0610,run-2,284,5
0610,run-2,285,5
0610,run-2,286,5
0610,run-2,287,7
0610,run-2,288,5
0610,run-2,289,7
0610,run-2,290,7
0610,run-2,291,7
0610,run-2,292,7
0610,run-2,293,7
0610,run-2,294,7
0610,run-2,295,7
0610,run-2,296,2
0610,run-2,297,2
0610,run-2,298,2
0610,run-2,299,2
0610,run-2,300,2
0610,run-2,301,2
0610,run-2,302,2
0610,run-2,303,2
0610,run-2,304,2
0610,run-2,305,2
0610,run-2,306,2
0610,run-2,307,1
0610,run-2,308,2
0610,run-2,309,1
0610,run-2,310,1
0610,run-2,311,2
0610,run-2,312,4
0610,run-2,313,4
0610,run-2,314,3
0610,run-2,315,3
0610,run-2,316,3
0610,run-2,317,3
0610,run-2,318,6
0610,run-2,319,3
0610,run-2,320,1
0610,run-2,321,6
0610,run-2,322,1
0610,run-2,323,6
0610,run-2,324,6
0610,run-2,325,1
0610,run-2,326,6
0610,run-2,327,6
0610,run-2,328,2
0610,run-2,329,2
0610,run-2,330,2
0610,run-2,331,2
0610,run-2,332,2
0610,run-2,333,2
0610,run-2,334,1
0610,run-2,335,1
0610,run-2,336,7
0610,run-2,337,7
0610,run-2,338,7
0610,run-2,339,7
0610,run-2,340,7
0610,run-2,341,4
0610,run-2,342,4
0610,run-2,343,7
0610,run-2,344,7
0610,run-2,345,7
0610,run-2,346,2
0610,run-2,347,2
0610,run-2,348,2
0610,run-2,349,2
0610,run-2,350,2
0610,run-2,351,7
0610,run-2,352,2
0610,run-2,353,7
0610,run-2,354,7
0610,run-2,355,7
0610,run-2,356,5
0610,run-2,357,7
0610,run-2,358,7
0610,run-2,359,5
0610,run-2,360,5
0610,run-2,361,3
0610,run-2,362,5
0610,run-2,363,5
0610,run-2,364,5
0610,run-2,365,5
0610,run-2,366,5
0610,run-2,367,5
0610,run-2,368,3
0610,run-2,369,3
0610,run-2,370,3
0610,run-2,371,4
0610,run-2,372,4
0610,run-2,373,4
0610,run-2,374,4
0610,run-2,375,4
0610,run-2,376,6
0610,run-2,377,6
0610,run-2,378,6
0610,run-2,379,1
0610,run-2,380,1
0610,run-2,381,1
0610,run-2,382,7
0610,run-2,383,7
0610,run-2,384,7
0610,run-2,385,2
0610,run-2,386,5
0610,run-2,387,6
0610,run-2,388,2
0610,run-2,389,2
0610,run-2,390,2
0610,run-2,391,7
0610,run-2,392,7
0610,run-2,393,7
0610,run-2,394,7
0610,run-2,395,2
0610,run-2,396,6
0610,run-2,397,6
0610,run-2,398,6
0610,run-2,399,6
0610,run-2,400,6
0610,run-2,401,6
0610,run-2,402,1
0610,run-2,403,1
0610,run-2,404,1
0610,run-2,405,1
0610,run-2,406,1
0610,run-2,407,5
0610,run-2,408,5
0610,run-2,409,5
0610,run-2,410,5
0610,run-2,411,5
0610,run-2,412,2
0610,run-2,413,1
0610,run-2,414,1
0610,run-2,415,1
0610,run-2,416,1
0610,run-2,417,7
0610,run-2,418,7
0610,run-2,419,7
0610,run-2,420,7
0610,run-2,421,1
0610,run-2,422,3
0610,run-2,423,3
0610,run-2,424,1
0610,run-2,425,4
0610,run-2,426,3
0610,run-2,427,3
0610,run-2,428,3
0610,run-2,429,3
0610,run-2,430,3
0610,run-2,431,4
0610,run-2,432,3
0610,run-2,433,4
0610,run-2,434,4
0610,run-2,435,4
0610,run-2,436,3
0610,run-2,437,2
0610,run-2,438,2
0610,run-2,439,2
0610,run-2,440,5
0610,run-2,441,5
0610,run-2,442,5
0610,run-2,443,2
0610,run-2,444,3
0610,run-2,445,5
0610,run-2,446,5
0610,run-2,447,2
0610,run-2,448,6
0610,run-2,449,2
0610,run-2,450,7
0610,run-2,451,2
0610,run-2,452,2
0610,run-2,453,7
0610,run-2,454,2
0610,run-2,455,5
0610,run-2,456,2
0610,run-2,457,5
0610,run-2,458,5
0610,run-2,459,5
0610,run-2,460,2
0610,run-2,461,2
0610,run-2,462,2
0610,run-2,463,3
0610,run-2,464,7
0610,run-2,465,3
0610,run-2,466,3
0610,run-2,467,3
0610,run-2,468,3
0610,run-2,469,3
0610,run-2,470,3
0610,run-2,471,3
0610,run-2,472,1
0610,run-2,473,4
0610,run-2,474,4
0610,run-2,475,4
0610,run-2,476,6
0610,run-2,477,6
0610,run-2,478,4
0610,run-2,479,2
