Subject_ID,Run,Frame,CAP_Label
0835,run-2,440,4
0835,run-2,441,4
0835,run-2,442,4
0835,run-2,443,2
0835,run-2,444,4
0835,run-2,445,4
0835,run-2,446,4
0835,run-2,447,3
0835,run-2,448,3
0835,run-2,449,5
0835,run-2,450,5
0835,run-2,451,6
0835,run-2,452,6
0835,run-2,453,6
0835,run-2,454,6
0835,run-2,455,6
0835,run-2,456,5
0835,run-2,457,3
0835,run-2,458,3
0835,run-2,459,3
0835,run-2,460,3
0835,run-2,461,7
0835,run-2,462,7
0835,run-2,463,7
0835,run-2,464,7
0835,run-2,465,7
0835,run-2,466,7
0835,run-2,467,7
0835,run-2,468,5
0835,run-2,469,5
0835,run-2,470,5
0835,run-2,471,3
0835,run-2,472,3
0835,run-2,473,2
0835,run-2,474,1
0835,run-2,475,1
0835,run-2,476,1
0835,run-2,477,6
0835,run-2,478,6
0835,run-2,479,1
