Subject_ID,Run,Frame,CAP_Label
0756,run-2,373,1
0756,run-2,374,1
0756,run-2,375,4
0756,run-2,376,4
0756,run-2,377,1
0756,run-2,378,2
0756,run-2,379,7
0756,run-2,380,7
0756,run-2,381,7
0756,run-2,382,7
0756,run-2,383,7
0756,run-2,384,7
0756,run-2,385,3
0756,run-2,386,7
0756,run-2,387,3
0756,run-2,388,3
0756,run-2,389,3
0756,run-2,390,7
0756,run-2,391,3
0756,run-2,392,3
0756,run-2,393,3
0756,run-2,394,3
0756,run-2,395,1
0756,run-2,396,1
0756,run-2,397,3
0756,run-2,398,2
0756,run-2,399,2
0756,run-2,400,2
0756,run-2,401,2
0756,run-2,402,5
0756,run-2,403,5
0756,run-2,404,5
0756,run-2,405,5
0756,run-2,406,5
0756,run-2,407,5
0756,run-2,408,5
0756,run-2,409,5
0756,run-2,410,5
0756,run-2,411,1
0756,run-2,412,1
0756,run-2,413,7
0756,run-2,414,1
0756,run-2,415,1
0756,run-2,416,1
0756,run-2,417,1
0756,run-2,418,7
0756,run-2,419,2
0756,run-2,420,2
0756,run-2,421,2
0756,run-2,422,1
0756,run-2,423,2
0756,run-2,424,2
0756,run-2,425,6
0756,run-2,426,6
0756,run-2,427,2
0756,run-2,428,6
0756,run-2,429,6
0756,run-2,430,6
0756,run-2,431,2
0756,run-2,432,3
0756,run-2,433,2
0756,run-2,434,2
0756,run-2,435,1
0756,run-2,436,1
0756,run-2,437,7
0756,run-2,438,7
0756,run-2,439,7
0756,run-2,440,3
0756,run-2,441,3
0756,run-2,442,7
0756,run-2,443,7
0756,run-2,444,4
0756,run-2,445,4
0756,run-2,446,4
0756,run-2,447,2
0756,run-2,448,2
0756,run-2,449,4
0756,run-2,450,6
0756,run-2,451,6
0756,run-2,452,6
0756,run-2,453,6
0756,run-2,454,6
0756,run-2,455,6
0756,run-2,456,3
0756,run-2,457,3
0756,run-2,458,3
0756,run-2,459,3
0756,run-2,460,3
0756,run-2,461,3
0756,run-2,462,3
0756,run-2,463,3
0756,run-2,464,3
0756,run-2,465,7
0756,run-2,466,7
0756,run-2,467,2
0756,run-2,468,2
0756,run-2,469,2
0756,run-2,470,2
0756,run-2,471,2
0756,run-2,472,2
0756,run-2,473,2
0756,run-2,474,1
0756,run-2,475,2
0756,run-2,476,2
0756,run-2,477,2
0756,run-2,478,7
0756,run-2,479,2
