Subject_ID,Run,Frame,CAP_Label
0768,run-1,94,7
0768,run-1,95,7
0768,run-1,96,7
0768,run-1,97,7
0768,run-1,98,7
0768,run-1,99,5
0768,run-1,100,7
0768,run-1,101,7
0768,run-1,102,3
0768,run-1,103,3
0768,run-1,104,3
0768,run-1,105,3
0768,run-1,106,3
0768,run-1,107,3
0768,run-1,108,3
0768,run-1,109,3
0768,run-1,110,3
0768,run-1,111,3
0768,run-1,112,3
0768,run-1,113,3
0768,run-1,114,3
0768,run-1,115,6
0768,run-1,116,6
0768,run-1,117,4
0768,run-1,118,4
0768,run-1,119,4
0768,run-1,120,4
0768,run-1,121,4
0768,run-1,122,4
0768,run-1,123,4
0768,run-1,124,4
0768,run-1,125,4
0768,run-1,126,6
0768,run-1,127,1
0768,run-1,128,3
0768,run-1,129,1
0768,run-1,130,3
0768,run-1,131,5
0768,run-1,132,1
0768,run-1,133,3
0768,run-1,134,5
0768,run-1,135,3
0768,run-1,136,1
0768,run-1,137,1
0768,run-1,138,3
0768,run-1,139,3
0768,run-1,140,3
0768,run-1,141,5
0768,run-1,142,5
0768,run-1,143,5
0768,run-1,144,5
0768,run-1,145,5
0768,run-1,146,5
0768,run-1,147,5
0768,run-1,148,5
0768,run-1,149,5
0768,run-1,150,5
0768,run-1,151,5
0768,run-1,152,7
0768,run-1,153,7
0768,run-1,154,7
0768,run-1,155,2
0768,run-1,156,2
0768,run-1,157,7
0768,run-1,158,4
0768,run-1,159,4
0768,run-1,160,4
0768,run-1,161,4
0768,run-1,162,2
0768,run-1,163,4
0768,run-1,164,4
0768,run-1,165,4
0768,run-1,166,4
0768,run-1,167,4
0768,run-1,168,4
0768,run-1,169,4
0768,run-1,170,1
0768,run-1,171,1
0768,run-1,172,1
0768,run-1,173,1
0768,run-1,174,4
0768,run-1,175,4
0768,run-1,176,4
0768,run-1,177,4
0768,run-1,178,4
0768,run-1,179,1
0768,run-1,180,1
0768,run-1,181,4
0768,run-1,182,4
0768,run-1,183,1
0768,run-1,184,4
0768,run-1,185,3
0768,run-1,186,3
0768,run-1,187,3
0768,run-1,188,3
0768,run-1,189,3
0768,run-1,190,3
0768,run-1,191,3
0768,run-1,192,3
0768,run-1,193,3
0768,run-1,194,4
0768,run-1,195,3
0768,run-1,196,3
0768,run-1,197,5
0768,run-1,198,5
0768,run-1,199,5
0768,run-1,200,5
0768,run-1,201,5
0768,run-1,202,5
0768,run-1,203,5
0768,run-1,204,5
0768,run-1,205,2
0768,run-1,206,4
0768,run-1,207,4
0768,run-1,208,4
0768,run-1,209,4
0768,run-1,210,4
0768,run-1,211,4
0768,run-1,212,4
0768,run-1,213,2
0768,run-1,214,2
0768,run-1,215,2
0768,run-1,216,2
0768,run-1,217,2
0768,run-1,218,2
0768,run-1,219,5
0768,run-1,220,5
0768,run-1,221,2
0768,run-1,222,2
0768,run-1,223,5
0768,run-1,224,5
0768,run-1,225,5
0768,run-1,226,5
0768,run-1,227,5
0768,run-1,228,5
0768,run-1,229,5
0768,run-1,230,3
0768,run-1,231,3
0768,run-1,232,1
0768,run-1,233,1
0768,run-1,234,1
0768,run-1,235,1
0768,run-1,236,1
0768,run-1,237,2
0768,run-1,238,4
0768,run-1,239,4
0768,run-1,240,2
0768,run-1,241,2
0768,run-1,242,2
0768,run-1,243,2
0768,run-1,244,2
0768,run-1,245,2
0768,run-1,246,3
0768,run-1,247,3
0768,run-1,248,3
0768,run-1,249,3
0768,run-1,250,3
0768,run-1,251,4
0768,run-1,252,4
0768,run-1,253,4
0768,run-1,254,3
0768,run-1,255,3
0768,run-1,256,3
0768,run-1,257,3
0768,run-1,258,3
0768,run-1,259,3
0768,run-1,260,5
0768,run-1,261,3
0768,run-1,262,3
0768,run-1,263,3
0768,run-1,264,3
0768,run-1,265,3
0768,run-1,266,3
0768,run-1,267,7
0768,run-1,268,7
0768,run-1,269,2
0768,run-1,270,2
0768,run-1,271,5
0768,run-1,272,5
0768,run-1,273,5
0768,run-1,274,2
0768,run-1,275,6
0768,run-1,276,6
0768,run-1,277,6
0768,run-1,278,6
0768,run-1,279,6
0768,run-1,280,6
0768,run-1,281,6
0768,run-1,282,6
0768,run-1,283,6
0768,run-1,284,6
0768,run-1,285,5
0768,run-1,286,5
0768,run-1,287,5
0768,run-1,288,2
0768,run-1,289,1
0768,run-1,290,1
0768,run-1,291,1
0768,run-1,292,1
0768,run-1,293,1
0768,run-1,294,1
0768,run-1,295,2
0768,run-1,296,1
0768,run-1,297,7
0768,run-1,298,1
0768,run-1,299,4
0768,run-1,300,4
0768,run-1,301,4
0768,run-1,302,4
0768,run-1,303,3
0768,run-1,304,3
0768,run-1,305,3
0768,run-1,306,3
0768,run-1,307,7
0768,run-1,308,7
0768,run-1,309,7
0768,run-1,310,7
0768,run-1,311,7
0768,run-1,312,5
0768,run-1,313,5
0768,run-1,314,5
0768,run-1,315,5
0768,run-1,316,5
0768,run-1,317,5
0768,run-1,318,5
0768,run-1,319,5
0768,run-1,320,3
0768,run-1,321,4
0768,run-1,322,4
0768,run-1,323,4
0768,run-1,324,4
0768,run-1,325,4
0768,run-1,326,4
0768,run-1,327,4
0768,run-1,328,4
0768,run-1,329,4
0768,run-1,330,4
0768,run-1,331,4
0768,run-1,332,3
0768,run-1,333,3
0768,run-1,334,3
0768,run-1,335,3
0768,run-1,336,3
0768,run-1,337,3
0768,run-1,338,5
0768,run-1,339,5
0768,run-1,340,5
0768,run-1,341,5
0768,run-1,342,5
0768,run-1,343,5
0768,run-1,344,5
0768,run-1,345,5
0768,run-1,346,5
0768,run-1,347,1
0768,run-1,348,1
0768,run-1,349,1
0768,run-1,350,1
0768,run-1,351,1
0768,run-1,352,4
0768,run-1,353,4
0768,run-1,354,6
0768,run-1,355,3
0768,run-1,356,6
0768,run-1,357,2
0768,run-1,358,2
0768,run-1,359,2
0768,run-1,360,2
0768,run-1,361,2
0768,run-1,362,5
0768,run-1,363,5
0768,run-1,364,5
0768,run-1,365,3
0768,run-1,366,6
0768,run-1,367,3
0768,run-1,368,3
0768,run-1,369,2
0768,run-1,370,3
0768,run-1,371,1
0768,run-1,372,1
0768,run-1,373,1
0768,run-1,374,5
0768,run-1,375,1
0768,run-1,376,1
0768,run-1,377,5
0768,run-1,378,5
0768,run-1,379,5
0768,run-1,380,5
0768,run-1,381,5
0768,run-1,382,5
0768,run-1,383,5
0768,run-1,384,1
0768,run-1,385,1
0768,run-1,386,1
0768,run-1,387,1
0768,run-1,388,4
0768,run-1,389,4
0768,run-1,390,4
0768,run-1,391,4
0768,run-1,392,4
0768,run-1,393,4
0768,run-1,394,4
0768,run-1,395,4
0768,run-1,396,4
0768,run-1,397,4
0768,run-1,398,7
0768,run-1,399,7
0768,run-1,400,4
0768,run-1,401,1
0768,run-1,402,1
0768,run-1,403,1
0768,run-1,404,1
0768,run-1,405,6
0768,run-1,406,6
0768,run-1,407,6
0768,run-1,408,6
0768,run-1,409,6
0768,run-1,410,6
0768,run-1,411,1
0768,run-1,412,1
0768,run-1,413,1
0768,run-1,414,2
0768,run-1,415,2
0768,run-1,416,7
0768,run-1,417,7
0768,run-1,418,7
0768,run-1,419,7
0768,run-1,420,7
0768,run-1,421,7
0768,run-1,422,7
0768,run-1,423,7
0768,run-1,424,3
0768,run-1,425,4
0768,run-1,426,3
0768,run-1,427,3
0768,run-1,428,3
0768,run-1,429,3
0768,run-1,430,3
0768,run-1,431,3
0768,run-1,432,3
0768,run-1,433,3
0768,run-1,434,3
0768,run-1,435,3
0768,run-1,436,3
0768,run-1,437,5
0768,run-1,438,5
0768,run-1,439,5
0768,run-1,440,5
0768,run-1,441,5
0768,run-1,442,5
0768,run-1,443,5
0768,run-1,444,5
0768,run-1,445,2
0768,run-1,446,2
0768,run-1,447,2
0768,run-1,448,2
0768,run-1,449,2
0768,run-1,450,4
0768,run-1,451,2
0768,run-1,452,2
0768,run-1,453,7
0768,run-1,454,7
0768,run-1,455,7
0768,run-1,456,7
0768,run-1,457,7
0768,run-1,458,1
0768,run-1,459,1
0768,run-1,460,1
0768,run-1,461,1
0768,run-1,462,6
0768,run-1,463,6
0768,run-1,464,6
0768,run-1,465,6
0768,run-1,466,6
0768,run-1,467,3
0768,run-1,468,6
0768,run-1,469,6
0768,run-1,470,6
0768,run-1,471,3
0768,run-1,472,3
0768,run-1,473,2
0768,run-1,474,2
0768,run-1,475,7
0768,run-1,476,3
0768,run-1,477,5
0768,run-1,478,5
0768,run-1,479,5
