Subject_ID,Run,Frame,CAP_Label
0980,run-1,190,7
0980,run-1,191,7
0980,run-1,192,7
0980,run-1,193,7
0980,run-1,194,7
0980,run-1,195,5
0980,run-1,196,2
0980,run-1,197,2
0980,run-1,198,5
0980,run-1,199,6
0980,run-1,200,2
0980,run-1,201,6
0980,run-1,202,6
0980,run-1,203,6
0980,run-1,204,6
0980,run-1,205,6
0980,run-1,206,6
0980,run-1,207,4
0980,run-1,208,4
0980,run-1,209,4
0980,run-1,210,4
0980,run-1,211,4
0980,run-1,212,4
0980,run-1,213,4
0980,run-1,214,4
0980,run-1,215,4
0980,run-1,216,4
0980,run-1,217,7
0980,run-1,218,7
0980,run-1,219,7
0980,run-1,220,7
0980,run-1,221,7
0980,run-1,222,5
0980,run-1,223,5
0980,run-1,224,5
0980,run-1,225,5
0980,run-1,226,5
0980,run-1,227,5
0980,run-1,228,5
0980,run-1,229,5
0980,run-1,230,5
0980,run-1,231,5
0980,run-1,232,5
0980,run-1,233,5
0980,run-1,234,3
0980,run-1,235,5
0980,run-1,236,4
0980,run-1,237,4
0980,run-1,238,4
0980,run-1,239,4
0980,run-1,240,4
0980,run-1,241,4
0980,run-1,242,4
0980,run-1,243,4
0980,run-1,244,7
0980,run-1,245,7
0980,run-1,246,7
0980,run-1,247,7
0980,run-1,248,7
0980,run-1,249,7
0980,run-1,250,7
0980,run-1,251,7
0980,run-1,252,2
0980,run-1,253,5
0980,run-1,254,2
0980,run-1,255,2
0980,run-1,256,2
0980,run-1,257,6
0980,run-1,258,6
0980,run-1,259,6
0980,run-1,260,6
0980,run-1,261,6
0980,run-1,262,6
0980,run-1,263,6
0980,run-1,264,6
0980,run-1,265,5
0980,run-1,266,5
0980,run-1,267,3
0980,run-1,268,3
0980,run-1,269,3
0980,run-1,270,3
0980,run-1,271,3
0980,run-1,272,7
0980,run-1,273,4
0980,run-1,274,4
0980,run-1,275,3
0980,run-1,276,4
0980,run-1,277,3
0980,run-1,278,3
0980,run-1,279,3
0980,run-1,280,3
0980,run-1,281,1
0980,run-1,282,1
0980,run-1,283,1
0980,run-1,284,1
0980,run-1,285,5
0980,run-1,286,2
0980,run-1,287,2
0980,run-1,288,2
0980,run-1,289,2
0980,run-1,290,2
0980,run-1,291,5
0980,run-1,292,2
0980,run-1,293,2
0980,run-1,294,1
0980,run-1,295,4
0980,run-1,296,1
0980,run-1,297,1
0980,run-1,298,4
0980,run-1,299,4
0980,run-1,300,4
0980,run-1,301,4
0980,run-1,302,4
0980,run-1,303,4
0980,run-1,304,4
0980,run-1,305,4
0980,run-1,306,4
0980,run-1,307,4
0980,run-1,308,4
0980,run-1,309,4
0980,run-1,310,2
0980,run-1,311,6
0980,run-1,312,5
0980,run-1,313,5
0980,run-1,314,6
0980,run-1,315,6
0980,run-1,316,5
0980,run-1,317,5
0980,run-1,318,3
0980,run-1,319,5
0980,run-1,320,3
0980,run-1,321,3
0980,run-1,322,5
0980,run-1,323,7
0980,run-1,324,7
0980,run-1,325,1
0980,run-1,326,2
0980,run-1,327,2
0980,run-1,328,5
0980,run-1,329,2
0980,run-1,330,2
0980,run-1,331,2
0980,run-1,332,2
0980,run-1,333,2
0980,run-1,334,2
0980,run-1,335,2
0980,run-1,336,2
0980,run-1,337,7
0980,run-1,338,7
0980,run-1,339,4
0980,run-1,340,4
0980,run-1,341,4
0980,run-1,342,4
0980,run-1,343,4
0980,run-1,344,4
0980,run-1,345,4
0980,run-1,346,4
0980,run-1,347,4
0980,run-1,348,4
0980,run-1,349,4
0980,run-1,350,4
0980,run-1,351,4
0980,run-1,352,4
0980,run-1,353,4
0980,run-1,354,5
0980,run-1,355,1
0980,run-1,356,3
0980,run-1,357,7
0980,run-1,358,5
0980,run-1,359,5
0980,run-1,360,5
0980,run-1,361,5
0980,run-1,362,5
0980,run-1,363,5
0980,run-1,364,5
0980,run-1,365,5
0980,run-1,366,2
0980,run-1,367,2
0980,run-1,368,6
0980,run-1,369,6
0980,run-1,370,3
0980,run-1,371,3
0980,run-1,372,3
0980,run-1,373,3
0980,run-1,374,4
0980,run-1,375,4
0980,run-1,376,4
0980,run-1,377,4
0980,run-1,378,4
0980,run-1,379,3
0980,run-1,380,3
0980,run-1,381,3
0980,run-1,382,3
0980,run-1,383,3
0980,run-1,384,3
0980,run-1,385,3
0980,run-1,386,1
0980,run-1,387,1
0980,run-1,388,1
0980,run-1,389,5
0980,run-1,390,5
0980,run-1,391,5
0980,run-1,392,1
0980,run-1,393,5
0980,run-1,394,5
0980,run-1,395,2
0980,run-1,396,2
0980,run-1,397,2
0980,run-1,398,2
0980,run-1,399,2
0980,run-1,400,2
0980,run-1,401,2
0980,run-1,402,5
0980,run-1,403,2
0980,run-1,404,5
0980,run-1,405,5
0980,run-1,406,5
0980,run-1,407,5
0980,run-1,408,5
0980,run-1,409,5
0980,run-1,410,5
0980,run-1,411,5
0980,run-1,412,5
0980,run-1,413,5
0980,run-1,414,5
0980,run-1,415,5
0980,run-1,416,5
0980,run-1,417,5
0980,run-1,418,5
0980,run-1,419,2
0980,run-1,420,2
0980,run-1,421,4
0980,run-1,422,4
0980,run-1,423,4
0980,run-1,424,4
0980,run-1,425,4
0980,run-1,426,4
0980,run-1,427,4
0980,run-1,428,4
0980,run-1,429,4
0980,run-1,430,4
0980,run-1,431,4
0980,run-1,432,4
0980,run-1,433,4
0980,run-1,434,4
0980,run-1,435,4
0980,run-1,436,4
0980,run-1,437,4
0980,run-1,438,4
0980,run-1,439,4
0980,run-1,440,4
0980,run-1,441,4
0980,run-1,442,4
0980,run-1,443,4
0980,run-1,444,3
0980,run-1,445,1
0980,run-1,446,4
0980,run-1,447,2
0980,run-1,448,2
0980,run-1,449,1
0980,run-1,450,1
0980,run-1,451,5
0980,run-1,452,1
0980,run-1,453,5
0980,run-1,454,5
0980,run-1,455,5
0980,run-1,456,5
0980,run-1,457,5
0980,run-1,458,5
0980,run-1,459,5
0980,run-1,460,5
0980,run-1,461,3
0980,run-1,462,6
0980,run-1,463,6
0980,run-1,464,6
0980,run-1,465,2
0980,run-1,466,2
0980,run-1,467,2
0980,run-1,468,2
0980,run-1,469,2
0980,run-1,470,2
0980,run-1,471,2
0980,run-1,472,2
0980,run-1,473,5
0980,run-1,474,2
0980,run-1,475,1
0980,run-1,476,4
0980,run-1,477,4
0980,run-1,478,3
0980,run-1,479,4
