Subject_ID,Run,Frame,CAP_Label
0879,run-1,90,4
0879,run-1,91,4
0879,run-1,92,4
0879,run-1,93,4
0879,run-1,94,4
0879,run-1,95,4
0879,run-1,96,4
0879,run-1,97,3
0879,run-1,98,3
0879,run-1,99,3
0879,run-1,100,3
0879,run-1,101,3
0879,run-1,102,3
0879,run-1,103,3
0879,run-1,104,7
0879,run-1,105,7
0879,run-1,106,7
0879,run-1,107,7
0879,run-1,108,3
0879,run-1,109,5
0879,run-1,110,5
0879,run-1,111,5
0879,run-1,112,5
0879,run-1,113,2
0879,run-1,114,2
0879,run-1,115,2
0879,run-1,116,2
0879,run-1,117,2
0879,run-1,118,5
0879,run-1,119,5
0879,run-1,120,5
0879,run-1,121,5
0879,run-1,122,3
0879,run-1,123,3
0879,run-1,124,5
0879,run-1,125,1
0879,run-1,126,5
0879,run-1,127,1
0879,run-1,128,5
0879,run-1,129,1
0879,run-1,130,5
0879,run-1,131,5
0879,run-1,132,5
0879,run-1,133,5
0879,run-1,134,1
0879,run-1,135,3
0879,run-1,136,2
0879,run-1,137,1
0879,run-1,138,1
0879,run-1,139,4
0879,run-1,140,1
0879,run-1,141,4
0879,run-1,142,4
0879,run-1,143,4
0879,run-1,144,4
0879,run-1,145,4
0879,run-1,146,4
0879,run-1,147,4
0879,run-1,148,4
0879,run-1,149,4
0879,run-1,150,4
0879,run-1,151,2
0879,run-1,152,1
0879,run-1,153,3
0879,run-1,154,1
0879,run-1,155,6
0879,run-1,156,4
0879,run-1,157,6
0879,run-1,158,6
0879,run-1,159,6
0879,run-1,160,6
0879,run-1,161,6
0879,run-1,162,2
0879,run-1,163,2
0879,run-1,164,5
0879,run-1,165,5
0879,run-1,166,5
0879,run-1,167,5
0879,run-1,168,3
0879,run-1,169,3
0879,run-1,170,3
0879,run-1,171,3
0879,run-1,172,3
0879,run-1,173,5
0879,run-1,174,5
0879,run-1,175,5
0879,run-1,176,5
0879,run-1,177,5
0879,run-1,178,3
0879,run-1,179,5
0879,run-1,180,3
0879,run-1,181,5
0879,run-1,182,5
0879,run-1,183,5
0879,run-1,184,5
0879,run-1,185,5
0879,run-1,186,5
0879,run-1,187,5
0879,run-1,188,5
0879,run-1,189,5
0879,run-1,190,5
0879,run-1,191,5
0879,run-1,192,5
0879,run-1,193,1
0879,run-1,194,3
0879,run-1,195,2
0879,run-1,196,3
0879,run-1,197,3
0879,run-1,198,3
0879,run-1,199,3
0879,run-1,200,4
0879,run-1,201,3
0879,run-1,202,4
0879,run-1,203,4
0879,run-1,204,4
0879,run-1,205,2
0879,run-1,206,2
0879,run-1,207,7
0879,run-1,208,7
0879,run-1,209,7
0879,run-1,210,7
0879,run-1,211,1
0879,run-1,212,1
0879,run-1,213,1
0879,run-1,214,1
0879,run-1,215,1
0879,run-1,216,1
0879,run-1,217,1
0879,run-1,218,1
0879,run-1,219,1
0879,run-1,220,1
0879,run-1,221,4
0879,run-1,222,4
0879,run-1,223,4
0879,run-1,224,4
0879,run-1,225,4
0879,run-1,226,4
0879,run-1,227,4
0879,run-1,228,6
0879,run-1,229,6
0879,run-1,230,6
0879,run-1,231,6
0879,run-1,232,6
0879,run-1,233,2
0879,run-1,234,5
0879,run-1,235,5
0879,run-1,236,7
0879,run-1,237,3
0879,run-1,238,7
0879,run-1,239,7
0879,run-1,240,7
0879,run-1,241,4
0879,run-1,242,4
0879,run-1,243,3
0879,run-1,244,3
0879,run-1,245,3
0879,run-1,246,5
0879,run-1,247,3
0879,run-1,248,3
0879,run-1,249,3
0879,run-1,250,3
0879,run-1,251,4
0879,run-1,252,4
0879,run-1,253,4
0879,run-1,254,4
0879,run-1,255,4
0879,run-1,256,4
0879,run-1,257,4
0879,run-1,258,4
0879,run-1,259,2
0879,run-1,260,2
0879,run-1,261,5
0879,run-1,262,5
0879,run-1,263,5
0879,run-1,264,5
0879,run-1,265,5
0879,run-1,266,5
0879,run-1,267,5
0879,run-1,268,5
0879,run-1,269,5
0879,run-1,270,5
0879,run-1,271,5
0879,run-1,272,5
0879,run-1,273,5
0879,run-1,274,5
0879,run-1,275,5
0879,run-1,276,6
0879,run-1,277,2
0879,run-1,278,6
0879,run-1,279,4
0879,run-1,280,6
0879,run-1,281,6
0879,run-1,282,4
0879,run-1,283,6
0879,run-1,284,6
0879,run-1,285,6
0879,run-1,286,3
0879,run-1,287,3
0879,run-1,288,3
0879,run-1,289,3
0879,run-1,290,3
0879,run-1,291,4
0879,run-1,292,4
0879,run-1,293,4
0879,run-1,294,4
0879,run-1,295,4
0879,run-1,296,4
0879,run-1,297,4
0879,run-1,298,3
0879,run-1,299,2
0879,run-1,300,3
0879,run-1,301,5
0879,run-1,302,3
0879,run-1,303,3
0879,run-1,304,3
0879,run-1,305,3
0879,run-1,306,3
0879,run-1,307,1
0879,run-1,308,1
0879,run-1,309,1
0879,run-1,310,1
0879,run-1,311,1
0879,run-1,312,2
0879,run-1,313,1
0879,run-1,314,7
0879,run-1,315,7
0879,run-1,316,7
0879,run-1,317,1
0879,run-1,318,2
0879,run-1,319,2
0879,run-1,320,7
0879,run-1,321,1
0879,run-1,322,7
0879,run-1,323,3
0879,run-1,324,3
0879,run-1,325,3
0879,run-1,326,3
0879,run-1,327,3
0879,run-1,328,3
0879,run-1,329,3
0879,run-1,330,6
0879,run-1,331,6
0879,run-1,332,6
0879,run-1,333,6
0879,run-1,334,6
0879,run-1,335,6
0879,run-1,336,6
0879,run-1,337,2
0879,run-1,338,2
0879,run-1,339,2
0879,run-1,340,2
0879,run-1,341,2
0879,run-1,342,7
0879,run-1,343,7
0879,run-1,344,7
0879,run-1,345,7
0879,run-1,346,7
0879,run-1,347,7
0879,run-1,348,7
0879,run-1,349,7
0879,run-1,350,7
0879,run-1,351,1
0879,run-1,352,1
0879,run-1,353,1
0879,run-1,354,1
0879,run-1,355,4
0879,run-1,356,6
0879,run-1,357,4
0879,run-1,358,1
0879,run-1,359,1
0879,run-1,360,1
0879,run-1,361,5
0879,run-1,362,5
0879,run-1,363,5
0879,run-1,364,5
0879,run-1,365,5
0879,run-1,366,5
0879,run-1,367,5
0879,run-1,368,5
0879,run-1,369,5
0879,run-1,370,5
0879,run-1,371,5
0879,run-1,372,5
0879,run-1,373,5
0879,run-1,374,5
0879,run-1,375,1
0879,run-1,376,1
0879,run-1,377,4
0879,run-1,378,4
0879,run-1,379,4
0879,run-1,380,4
0879,run-1,381,4
0879,run-1,382,4
0879,run-1,383,4
0879,run-1,384,4
0879,run-1,385,4
0879,run-1,386,4
0879,run-1,387,4
0879,run-1,388,4
0879,run-1,389,4
0879,run-1,390,4
0879,run-1,391,2
0879,run-1,392,2
0879,run-1,393,2
0879,run-1,394,5
0879,run-1,395,3
0879,run-1,396,5
0879,run-1,397,3
0879,run-1,398,6
0879,run-1,399,3
0879,run-1,400,6
0879,run-1,401,6
0879,run-1,402,6
0879,run-1,403,6
0879,run-1,404,6
0879,run-1,405,6
0879,run-1,406,6
0879,run-1,407,6
0879,run-1,408,6
0879,run-1,409,6
0879,run-1,410,2
0879,run-1,411,3
0879,run-1,412,3
0879,run-1,413,5
0879,run-1,414,5
0879,run-1,415,5
0879,run-1,416,3
0879,run-1,417,5
0879,run-1,418,7
0879,run-1,419,5
0879,run-1,420,5
0879,run-1,421,5
0879,run-1,422,5
0879,run-1,423,5
0879,run-1,424,2
0879,run-1,425,1
0879,run-1,426,2
0879,run-1,427,2
0879,run-1,428,2
0879,run-1,429,2
0879,run-1,430,1
0879,run-1,431,2
0879,run-1,432,1
0879,run-1,433,7
0879,run-1,434,7
0879,run-1,435,5
0879,run-1,436,7
0879,run-1,437,7
0879,run-1,438,7
0879,run-1,439,7
0879,run-1,440,7
0879,run-1,441,7
0879,run-1,442,7
0879,run-1,443,7
0879,run-1,444,7
0879,run-1,445,1
0879,run-1,446,7
0879,run-1,447,7
0879,run-1,448,2
0879,run-1,449,2
0879,run-1,450,2
0879,run-1,451,2
0879,run-1,452,2
0879,run-1,453,4
0879,run-1,454,4
0879,run-1,455,4
0879,run-1,456,6
0879,run-1,457,6
0879,run-1,458,6
0879,run-1,459,6
0879,run-1,460,6
0879,run-1,461,6
0879,run-1,462,6
0879,run-1,463,3
0879,run-1,464,3
0879,run-1,465,3
0879,run-1,466,3
0879,run-1,467,3
0879,run-1,468,5
0879,run-1,469,5
0879,run-1,470,7
0879,run-1,471,7
0879,run-1,472,7
0879,run-1,473,1
0879,run-1,474,1
0879,run-1,475,1
0879,run-1,476,1
0879,run-1,477,1
0879,run-1,478,4
0879,run-1,479,1
