Subject_ID,Run,Frame,CAP_Label
0930,run-1,293,6
0930,run-1,294,6
0930,run-1,295,2
0930,run-1,296,2
0930,run-1,297,4
0930,run-1,298,4
0930,run-1,299,4
0930,run-1,300,4
0930,run-1,301,4
0930,run-1,302,4
0930,run-1,303,4
0930,run-1,304,3
0930,run-1,305,3
0930,run-1,306,3
0930,run-1,307,3
0930,run-1,308,3
0930,run-1,309,6
0930,run-1,310,1
0930,run-1,311,1
0930,run-1,312,1
0930,run-1,313,1
0930,run-1,314,1
0930,run-1,315,5
0930,run-1,316,5
0930,run-1,317,5
0930,run-1,318,5
0930,run-1,319,5
0930,run-1,320,5
0930,run-1,321,5
0930,run-1,322,5
0930,run-1,323,1
0930,run-1,324,1
0930,run-1,325,1
0930,run-1,326,1
0930,run-1,327,3
0930,run-1,328,6
0930,run-1,329,6
0930,run-1,330,6
0930,run-1,331,3
0930,run-1,332,3
0930,run-1,333,3
0930,run-1,334,7
0930,run-1,335,7
0930,run-1,336,7
0930,run-1,337,3
0930,run-1,338,5
0930,run-1,339,5
0930,run-1,340,5
0930,run-1,341,1
0930,run-1,342,6
0930,run-1,343,6
0930,run-1,344,6
0930,run-1,345,2
0930,run-1,346,2
0930,run-1,347,2
0930,run-1,348,2
0930,run-1,349,2
0930,run-1,350,7
0930,run-1,351,2
0930,run-1,352,2
0930,run-1,353,6
0930,run-1,354,6
0930,run-1,355,1
0930,run-1,356,1
0930,run-1,357,1
0930,run-1,358,1
0930,run-1,359,1
0930,run-1,360,1
0930,run-1,361,1
0930,run-1,362,2
0930,run-1,363,2
0930,run-1,364,2
0930,run-1,365,2
0930,run-1,366,4
0930,run-1,367,7
0930,run-1,368,4
0930,run-1,369,4
0930,run-1,370,4
0930,run-1,371,4
0930,run-1,372,3
0930,run-1,373,3
0930,run-1,374,3
0930,run-1,375,3
0930,run-1,376,3
0930,run-1,377,3
0930,run-1,378,3
0930,run-1,379,3
0930,run-1,380,3
0930,run-1,381,3
0930,run-1,382,3
0930,run-1,383,3
0930,run-1,384,3
0930,run-1,385,7
0930,run-1,386,7
0930,run-1,387,7
0930,run-1,388,1
0930,run-1,389,1
0930,run-1,390,1
0930,run-1,391,1
0930,run-1,392,1
0930,run-1,393,6
0930,run-1,394,6
0930,run-1,395,5
0930,run-1,396,6
0930,run-1,397,6
0930,run-1,398,6
0930,run-1,399,6
0930,run-1,400,6
0930,run-1,401,6
0930,run-1,402,2
0930,run-1,403,2
0930,run-1,404,3
0930,run-1,405,2
0930,run-1,406,2
0930,run-1,407,1
0930,run-1,408,1
0930,run-1,409,1
0930,run-1,410,1
0930,run-1,411,1
0930,run-1,412,1
0930,run-1,413,1
0930,run-1,414,5
0930,run-1,415,1
0930,run-1,416,5
0930,run-1,417,7
0930,run-1,418,5
0930,run-1,419,3
0930,run-1,420,7
0930,run-1,421,7
0930,run-1,422,7
0930,run-1,423,7
0930,run-1,424,5
0930,run-1,425,5
0930,run-1,426,5
0930,run-1,427,2
0930,run-1,428,2
0930,run-1,429,2
0930,run-1,430,2
0930,run-1,431,6
0930,run-1,432,2
0930,run-1,433,6
0930,run-1,434,4
0930,run-1,435,4
0930,run-1,436,4
0930,run-1,437,4
0930,run-1,438,7
0930,run-1,439,4
0930,run-1,440,7
0930,run-1,441,2
0930,run-1,442,4
0930,run-1,443,4
0930,run-1,444,4
0930,run-1,445,4
0930,run-1,446,4
0930,run-1,447,4
0930,run-1,448,4
0930,run-1,449,1
0930,run-1,450,2
0930,run-1,451,2
0930,run-1,452,2
0930,run-1,453,2
0930,run-1,454,2
0930,run-1,455,7
0930,run-1,456,7
0930,run-1,457,5
0930,run-1,458,7
0930,run-1,459,7
0930,run-1,460,5
0930,run-1,461,5
0930,run-1,462,1
0930,run-1,463,3
0930,run-1,464,6
0930,run-1,465,5
0930,run-1,466,6
0930,run-1,467,5
0930,run-1,468,6
0930,run-1,469,6
0930,run-1,470,6
0930,run-1,471,2
0930,run-1,472,6
0930,run-1,473,6
0930,run-1,474,6
0930,run-1,475,3
0930,run-1,476,3
0930,run-1,477,3
0930,run-1,478,3
0930,run-1,479,3
