Subject_ID,Run,Frame,CAP_Label
0629,run-2,168,3
0629,run-2,169,3
0629,run-2,170,3
0629,run-2,171,3
0629,run-2,172,3
0629,run-2,173,7
0629,run-2,174,3
0629,run-2,175,3
0629,run-2,176,3
0629,run-2,177,3
0629,run-2,178,3
0629,run-2,179,3
0629,run-2,180,3
0629,run-2,181,3
0629,run-2,182,3
0629,run-2,183,3
0629,run-2,184,3
0629,run-2,185,3
0629,run-2,186,3
0629,run-2,187,3
0629,run-2,188,3
0629,run-2,189,3
0629,run-2,190,3
0629,run-2,191,3
0629,run-2,192,3
0629,run-2,193,3
0629,run-2,194,1
0629,run-2,195,1
0629,run-2,196,1
0629,run-2,197,1
0629,run-2,198,1
0629,run-2,199,4
0629,run-2,200,1
0629,run-2,201,4
0629,run-2,202,4
0629,run-2,203,1
0629,run-2,204,4
0629,run-2,205,1
0629,run-2,206,1
0629,run-2,207,1
0629,run-2,208,7
0629,run-2,209,4
0629,run-2,210,6
0629,run-2,211,2
0629,run-2,212,3
0629,run-2,213,3
0629,run-2,214,7
0629,run-2,215,7
0629,run-2,216,7
0629,run-2,217,1
0629,run-2,218,1
0629,run-2,219,1
0629,run-2,220,3
0629,run-2,221,3
0629,run-2,222,3
0629,run-2,223,3
0629,run-2,224,3
0629,run-2,225,1
0629,run-2,226,3
0629,run-2,227,5
0629,run-2,228,7
0629,run-2,229,1
0629,run-2,230,1
0629,run-2,231,1
0629,run-2,232,3
0629,run-2,233,5
0629,run-2,234,3
0629,run-2,235,3
0629,run-2,236,3
0629,run-2,237,5
0629,run-2,238,3
0629,run-2,239,5
0629,run-2,240,5
0629,run-2,241,5
0629,run-2,242,5
0629,run-2,243,5
0629,run-2,244,5
0629,run-2,245,5
0629,run-2,246,6
0629,run-2,247,5
0629,run-2,248,5
0629,run-2,249,5
0629,run-2,250,5
0629,run-2,251,5
0629,run-2,252,2
0629,run-2,253,6
0629,run-2,254,6
0629,run-2,255,6
0629,run-2,256,4
0629,run-2,257,2
0629,run-2,258,2
0629,run-2,259,2
0629,run-2,260,7
0629,run-2,261,7
0629,run-2,262,7
0629,run-2,263,7
0629,run-2,264,7
0629,run-2,265,7
0629,run-2,266,7
0629,run-2,267,5
0629,run-2,268,7
0629,run-2,269,5
0629,run-2,270,5
0629,run-2,271,7
0629,run-2,272,2
0629,run-2,273,4
0629,run-2,274,2
0629,run-2,275,4
0629,run-2,276,4
0629,run-2,277,4
0629,run-2,278,4
0629,run-2,279,4
0629,run-2,280,4
0629,run-2,281,4
0629,run-2,282,4
0629,run-2,283,4
0629,run-2,284,4
0629,run-2,285,4
0629,run-2,286,4
0629,run-2,287,4
0629,run-2,288,4
0629,run-2,289,2
0629,run-2,290,2
0629,run-2,291,2
0629,run-2,292,2
0629,run-2,293,5
0629,run-2,294,5
0629,run-2,295,5
0629,run-2,296,5
0629,run-2,297,5
0629,run-2,298,5
0629,run-2,299,5
0629,run-2,300,5
0629,run-2,301,5
0629,run-2,302,5
0629,run-2,303,5
0629,run-2,304,5
0629,run-2,305,5
0629,run-2,306,7
0629,run-2,307,5
0629,run-2,308,5
0629,run-2,309,3
0629,run-2,310,3
0629,run-2,311,1
0629,run-2,312,1
0629,run-2,313,4
0629,run-2,314,4
0629,run-2,315,4
0629,run-2,316,4
0629,run-2,317,4
0629,run-2,318,4
0629,run-2,319,4
0629,run-2,320,4
0629,run-2,321,4
0629,run-2,322,1
0629,run-2,323,3
0629,run-2,324,3
0629,run-2,325,3
0629,run-2,326,1
0629,run-2,327,1
0629,run-2,328,1
0629,run-2,329,3
0629,run-2,330,1
0629,run-2,331,2
0629,run-2,332,7
0629,run-2,333,7
0629,run-2,334,7
0629,run-2,335,7
0629,run-2,336,7
0629,run-2,337,7
0629,run-2,338,7
0629,run-2,339,7
0629,run-2,340,3
0629,run-2,341,3
0629,run-2,342,3
0629,run-2,343,5
0629,run-2,344,3
0629,run-2,345,3
0629,run-2,346,5
0629,run-2,347,5
0629,run-2,348,5
0629,run-2,349,5
0629,run-2,350,3
0629,run-2,351,1
0629,run-2,352,1
0629,run-2,353,4
0629,run-2,354,4
0629,run-2,355,4
0629,run-2,356,4
0629,run-2,357,6
0629,run-2,358,6
0629,run-2,359,4
0629,run-2,360,6
0629,run-2,361,1
0629,run-2,362,6
0629,run-2,363,1
0629,run-2,364,1
0629,run-2,365,4
0629,run-2,366,1
0629,run-2,367,6
0629,run-2,368,1
0629,run-2,369,4
0629,run-2,370,4
0629,run-2,371,4
0629,run-2,372,4
0629,run-2,373,4
0629,run-2,374,2
0629,run-2,375,2
0629,run-2,376,7
0629,run-2,377,5
0629,run-2,378,5
0629,run-2,379,5
0629,run-2,380,5
0629,run-2,381,5
0629,run-2,382,5
0629,run-2,383,5
0629,run-2,384,5
0629,run-2,385,5
0629,run-2,386,5
0629,run-2,387,5
0629,run-2,388,5
0629,run-2,389,5
0629,run-2,390,5
0629,run-2,391,5
0629,run-2,392,5
0629,run-2,393,5
0629,run-2,394,7
0629,run-2,395,7
0629,run-2,396,1
0629,run-2,397,5
0629,run-2,398,5
0629,run-2,399,1
0629,run-2,400,1
0629,run-2,401,1
0629,run-2,402,6
0629,run-2,403,4
0629,run-2,404,6
0629,run-2,405,4
0629,run-2,406,6
0629,run-2,407,4
0629,run-2,408,4
0629,run-2,409,2
0629,run-2,410,3
0629,run-2,411,4
0629,run-2,412,4
0629,run-2,413,4
0629,run-2,414,4
0629,run-2,415,4
0629,run-2,416,4
0629,run-2,417,1
0629,run-2,418,4
0629,run-2,419,4
0629,run-2,420,1
0629,run-2,421,1
0629,run-2,422,3
0629,run-2,423,7
0629,run-2,424,5
0629,run-2,425,5
0629,run-2,426,5
0629,run-2,427,5
0629,run-2,428,5
0629,run-2,429,5
0629,run-2,430,3
0629,run-2,431,2
0629,run-2,432,2
0629,run-2,433,2
0629,run-2,434,2
0629,run-2,435,6
0629,run-2,436,6
0629,run-2,437,6
0629,run-2,438,5
0629,run-2,439,2
0629,run-2,440,2
0629,run-2,441,1
0629,run-2,442,7
0629,run-2,443,7
0629,run-2,444,1
0629,run-2,445,1
0629,run-2,446,7
0629,run-2,447,7
0629,run-2,448,7
0629,run-2,449,7
0629,run-2,450,7
0629,run-2,451,1
0629,run-2,452,3
0629,run-2,453,2
0629,run-2,454,3
0629,run-2,455,3
0629,run-2,456,3
0629,run-2,457,6
0629,run-2,458,6
0629,run-2,459,6
0629,run-2,460,6
0629,run-2,461,6
0629,run-2,462,6
0629,run-2,463,6
0629,run-2,464,2
0629,run-2,465,4
0629,run-2,466,4
0629,run-2,467,4
0629,run-2,468,2
0629,run-2,469,2
0629,run-2,470,2
0629,run-2,471,2
0629,run-2,472,5
0629,run-2,473,3
0629,run-2,474,1
0629,run-2,475,1
0629,run-2,476,1
0629,run-2,477,3
0629,run-2,478,4
0629,run-2,479,6
