Subject_ID,Run,Frame,CAP_Label
0941,run-1,159,1
0941,run-1,160,7
0941,run-1,161,1
0941,run-1,162,2
0941,run-1,163,1
0941,run-1,164,2
0941,run-1,165,2
0941,run-1,166,2
0941,run-1,167,2
0941,run-1,168,2
0941,run-1,169,2
0941,run-1,170,4
0941,run-1,171,7
0941,run-1,172,3
0941,run-1,173,6
0941,run-1,174,4
0941,run-1,175,6
0941,run-1,176,2
0941,run-1,177,3
0941,run-1,178,3
0941,run-1,179,7
0941,run-1,180,7
0941,run-1,181,7
0941,run-1,182,3
0941,run-1,183,7
0941,run-1,184,3
0941,run-1,185,3
0941,run-1,186,3
0941,run-1,187,3
0941,run-1,188,1
0941,run-1,189,3
0941,run-1,190,3
0941,run-1,191,3
0941,run-1,192,3
0941,run-1,193,3
0941,run-1,194,7
0941,run-1,195,7
0941,run-1,196,7
0941,run-1,197,7
0941,run-1,198,7
0941,run-1,199,7
0941,run-1,200,7
0941,run-1,201,7
0941,run-1,202,3
0941,run-1,203,3
0941,run-1,204,7
0941,run-1,205,7
0941,run-1,206,7
0941,run-1,207,1
0941,run-1,208,7
0941,run-1,209,1
0941,run-1,210,4
0941,run-1,211,1
0941,run-1,212,6
0941,run-1,213,6
0941,run-1,214,6
0941,run-1,215,6
0941,run-1,216,6
0941,run-1,217,6
0941,run-1,218,6
0941,run-1,219,6
0941,run-1,220,6
0941,run-1,221,6
0941,run-1,222,6
0941,run-1,223,6
0941,run-1,224,6
0941,run-1,225,1
0941,run-1,226,1
0941,run-1,227,1
0941,run-1,228,1
0941,run-1,229,1
0941,run-1,230,2
0941,run-1,231,2
0941,run-1,232,4
0941,run-1,233,4
0941,run-1,234,4
0941,run-1,235,4
0941,run-1,236,4
0941,run-1,237,4
0941,run-1,238,4
0941,run-1,239,4
0941,run-1,240,4
0941,run-1,241,3
0941,run-1,242,3
0941,run-1,243,3
0941,run-1,244,3
0941,run-1,245,3
0941,run-1,246,5
0941,run-1,247,5
0941,run-1,248,5
0941,run-1,249,5
0941,run-1,250,5
0941,run-1,251,5
0941,run-1,252,5
0941,run-1,253,5
0941,run-1,254,5
0941,run-1,255,5
0941,run-1,256,5
0941,run-1,257,5
0941,run-1,258,5
0941,run-1,259,5
0941,run-1,260,1
0941,run-1,261,5
0941,run-1,262,1
0941,run-1,263,3
0941,run-1,264,2
0941,run-1,265,3
0941,run-1,266,3
0941,run-1,267,3
0941,run-1,268,1
0941,run-1,269,3
0941,run-1,270,2
0941,run-1,271,2
0941,run-1,272,2
0941,run-1,273,2
0941,run-1,274,2
0941,run-1,275,2
0941,run-1,276,2
0941,run-1,277,6
0941,run-1,278,6
0941,run-1,279,6
0941,run-1,280,6
0941,run-1,281,4
0941,run-1,282,4
0941,run-1,283,4
0941,run-1,284,6
0941,run-1,285,4
0941,run-1,286,4
0941,run-1,287,4
0941,run-1,288,2
0941,run-1,289,7
0941,run-1,290,7
0941,run-1,291,7
0941,run-1,292,7
0941,run-1,293,5
0941,run-1,294,5
0941,run-1,295,5
0941,run-1,296,5
0941,run-1,297,3
0941,run-1,298,3
0941,run-1,299,7
0941,run-1,300,7
0941,run-1,301,7
0941,run-1,302,7
0941,run-1,303,7
0941,run-1,304,7
0941,run-1,305,7
0941,run-1,306,3
0941,run-1,307,5
0941,run-1,308,2
0941,run-1,309,2
0941,run-1,310,2
0941,run-1,311,6
0941,run-1,312,6
0941,run-1,313,6
0941,run-1,314,6
0941,run-1,315,6
0941,run-1,316,6
0941,run-1,317,6
0941,run-1,318,3
0941,run-1,319,3
0941,run-1,320,3
0941,run-1,321,7
0941,run-1,322,1
0941,run-1,323,1
0941,run-1,324,1
0941,run-1,325,1
0941,run-1,326,1
0941,run-1,327,1
0941,run-1,328,1
0941,run-1,329,4
0941,run-1,330,4
0941,run-1,331,4
0941,run-1,332,4
0941,run-1,333,2
0941,run-1,334,6
0941,run-1,335,6
0941,run-1,336,6
0941,run-1,337,6
0941,run-1,338,6
0941,run-1,339,3
0941,run-1,340,3
0941,run-1,341,3
0941,run-1,342,3
0941,run-1,343,7
0941,run-1,344,7
0941,run-1,345,7
0941,run-1,346,7
0941,run-1,347,7
0941,run-1,348,7
0941,run-1,349,7
0941,run-1,350,7
0941,run-1,351,7
0941,run-1,352,7
0941,run-1,353,7
0941,run-1,354,1
0941,run-1,355,6
0941,run-1,356,1
0941,run-1,357,1
0941,run-1,358,5
0941,run-1,359,1
0941,run-1,360,6
0941,run-1,361,1
0941,run-1,362,1
0941,run-1,363,2
0941,run-1,364,2
0941,run-1,365,2
0941,run-1,366,7
0941,run-1,367,2
0941,run-1,368,5
0941,run-1,369,5
0941,run-1,370,5
0941,run-1,371,5
0941,run-1,372,5
0941,run-1,373,7
0941,run-1,374,7
0941,run-1,375,7
0941,run-1,376,5
0941,run-1,377,1
0941,run-1,378,1
0941,run-1,379,1
0941,run-1,380,1
0941,run-1,381,1
0941,run-1,382,1
0941,run-1,383,1
0941,run-1,384,6
0941,run-1,385,6
0941,run-1,386,6
0941,run-1,387,6
0941,run-1,388,6
0941,run-1,389,6
0941,run-1,390,6
0941,run-1,391,6
0941,run-1,392,6
0941,run-1,393,6
0941,run-1,394,6
0941,run-1,395,2
0941,run-1,396,2
0941,run-1,397,2
0941,run-1,398,2
0941,run-1,399,7
0941,run-1,400,4
0941,run-1,401,4
0941,run-1,402,4
0941,run-1,403,2
0941,run-1,404,1
0941,run-1,405,4
0941,run-1,406,4
0941,run-1,407,6
0941,run-1,408,4
0941,run-1,409,6
0941,run-1,410,6
0941,run-1,411,3
0941,run-1,412,5
0941,run-1,413,5
0941,run-1,414,5
0941,run-1,415,7
0941,run-1,416,5
0941,run-1,417,5
0941,run-1,418,5
0941,run-1,419,5
0941,run-1,420,5
0941,run-1,421,3
0941,run-1,422,3
0941,run-1,423,3
0941,run-1,424,3
0941,run-1,425,4
0941,run-1,426,4
0941,run-1,427,4
0941,run-1,428,4
0941,run-1,429,3
0941,run-1,430,6
0941,run-1,431,3
0941,run-1,432,3
0941,run-1,433,3
0941,run-1,434,3
0941,run-1,435,7
0941,run-1,436,7
0941,run-1,437,7
0941,run-1,438,7
0941,run-1,439,7
0941,run-1,440,7
0941,run-1,441,7
0941,run-1,442,2
0941,run-1,443,3
0941,run-1,444,2
0941,run-1,445,7
0941,run-1,446,3
0941,run-1,447,3
0941,run-1,448,3
0941,run-1,449,3
0941,run-1,450,4
0941,run-1,451,4
0941,run-1,452,6
0941,run-1,453,1
0941,run-1,454,6
0941,run-1,455,2
0941,run-1,456,1
0941,run-1,457,1
0941,run-1,458,1
0941,run-1,459,1
0941,run-1,460,1
0941,run-1,461,1
0941,run-1,462,1
0941,run-1,463,1
0941,run-1,464,1
0941,run-1,465,1
0941,run-1,466,1
0941,run-1,467,1
0941,run-1,468,1
0941,run-1,469,1
0941,run-1,470,2
0941,run-1,471,2
0941,run-1,472,6
0941,run-1,473,2
0941,run-1,474,2
0941,run-1,475,3
0941,run-1,476,3
0941,run-1,477,3
0941,run-1,478,3
0941,run-1,479,3
