Subject_ID,Run,Frame,CAP_Label
0297,run-2,106,3
0297,run-2,107,3
0297,run-2,108,3
0297,run-2,109,3
0297,run-2,110,3
0297,run-2,111,2
0297,run-2,112,3
0297,run-2,113,2
0297,run-2,114,2
0297,run-2,115,5
0297,run-2,116,5
0297,run-2,117,5
0297,run-2,118,7
0297,run-2,119,5
0297,run-2,120,5
0297,run-2,121,5
0297,run-2,122,7
0297,run-2,123,3
0297,run-2,124,3
0297,run-2,125,7
0297,run-2,126,4
0297,run-2,127,4
0297,run-2,128,4
0297,run-2,129,4
0297,run-2,130,4
0297,run-2,131,2
0297,run-2,132,2
0297,run-2,133,2
0297,run-2,134,2
0297,run-2,135,2
0297,run-2,136,2
0297,run-2,137,2
0297,run-2,138,2
0297,run-2,139,2
0297,run-2,140,2
0297,run-2,141,6
0297,run-2,142,6
0297,run-2,143,6
0297,run-2,144,6
0297,run-2,145,6
0297,run-2,146,6
0297,run-2,147,6
0297,run-2,148,6
0297,run-2,149,6
0297,run-2,150,1
0297,run-2,151,2
0297,run-2,152,5
0297,run-2,153,5
0297,run-2,154,5
0297,run-2,155,7
0297,run-2,156,5
0297,run-2,157,7
0297,run-2,158,1
0297,run-2,159,7
0297,run-2,160,1
0297,run-2,161,1
0297,run-2,162,1
0297,run-2,163,1
0297,run-2,164,4
0297,run-2,165,4
0297,run-2,166,4
0297,run-2,167,4
0297,run-2,168,4
0297,run-2,169,4
0297,run-2,170,4
0297,run-2,171,4
0297,run-2,172,1
0297,run-2,173,1
0297,run-2,174,1
0297,run-2,175,2
0297,run-2,176,2
0297,run-2,177,2
0297,run-2,178,2
0297,run-2,179,2
0297,run-2,180,2
0297,run-2,181,2
0297,run-2,182,2
0297,run-2,183,2
0297,run-2,184,5
0297,run-2,185,2
0297,run-2,186,5
0297,run-2,187,2
0297,run-2,188,5
0297,run-2,189,5
0297,run-2,190,3
0297,run-2,191,3
0297,run-2,192,3
0297,run-2,193,3
0297,run-2,194,3
0297,run-2,195,3
0297,run-2,196,3
0297,run-2,197,3
0297,run-2,198,3
0297,run-2,199,3
0297,run-2,200,3
0297,run-2,201,3
0297,run-2,202,3
0297,run-2,203,5
0297,run-2,204,5
0297,run-2,205,5
0297,run-2,206,2
0297,run-2,207,2
0297,run-2,208,2
0297,run-2,209,2
0297,run-2,210,2
0297,run-2,211,2
0297,run-2,212,1
0297,run-2,213,1
0297,run-2,214,1
0297,run-2,215,1
0297,run-2,216,1
0297,run-2,217,1
0297,run-2,218,1
0297,run-2,219,1
0297,run-2,220,2
0297,run-2,221,7
0297,run-2,222,7
0297,run-2,223,7
0297,run-2,224,7
0297,run-2,225,7
0297,run-2,226,7
0297,run-2,227,7
0297,run-2,228,7
0297,run-2,229,1
0297,run-2,230,3
0297,run-2,231,1
0297,run-2,232,3
0297,run-2,233,3
0297,run-2,234,1
0297,run-2,235,1
0297,run-2,236,3
0297,run-2,237,3
0297,run-2,238,3
0297,run-2,239,3
0297,run-2,240,3
0297,run-2,241,3
0297,run-2,242,3
0297,run-2,243,3
0297,run-2,244,3
0297,run-2,245,3
0297,run-2,246,3
0297,run-2,247,3
0297,run-2,248,3
0297,run-2,249,3
0297,run-2,250,3
0297,run-2,251,3
0297,run-2,252,3
0297,run-2,253,4
0297,run-2,254,4
0297,run-2,255,4
0297,run-2,256,4
0297,run-2,257,4
0297,run-2,258,4
0297,run-2,259,4
0297,run-2,260,4
0297,run-2,261,4
0297,run-2,262,4
0297,run-2,263,4
0297,run-2,264,4
0297,run-2,265,2
0297,run-2,266,2
0297,run-2,267,2
0297,run-2,268,2
0297,run-2,269,7
0297,run-2,270,7
0297,run-2,271,7
0297,run-2,272,5
0297,run-2,273,5
0297,run-2,274,7
0297,run-2,275,7
0297,run-2,276,7
0297,run-2,277,7
0297,run-2,278,7
0297,run-2,279,7
0297,run-2,280,7
0297,run-2,281,5
0297,run-2,282,5
0297,run-2,283,5
0297,run-2,284,5
0297,run-2,285,5
0297,run-2,286,5
0297,run-2,287,5
0297,run-2,288,5
0297,run-2,289,7
0297,run-2,290,7
0297,run-2,291,3
0297,run-2,292,3
0297,run-2,293,3
0297,run-2,294,3
0297,run-2,295,3
0297,run-2,296,3
0297,run-2,297,3
0297,run-2,298,3
0297,run-2,299,3
0297,run-2,300,3
0297,run-2,301,3
0297,run-2,302,4
0297,run-2,303,4
0297,run-2,304,4
0297,run-2,305,1
0297,run-2,306,4
0297,run-2,307,1
0297,run-2,308,7
0297,run-2,309,7
0297,run-2,310,1
0297,run-2,311,7
0297,run-2,312,4
0297,run-2,313,4
0297,run-2,314,4
0297,run-2,315,4
0297,run-2,316,4
0297,run-2,317,2
0297,run-2,318,2
0297,run-2,319,6
0297,run-2,320,6
0297,run-2,321,6
0297,run-2,322,5
0297,run-2,323,5
0297,run-2,324,5
0297,run-2,325,5
0297,run-2,326,5
0297,run-2,327,5
0297,run-2,328,5
0297,run-2,329,5
0297,run-2,330,6
0297,run-2,331,5
0297,run-2,332,5
0297,run-2,333,3
0297,run-2,334,3
0297,run-2,335,3
0297,run-2,336,3
0297,run-2,337,4
0297,run-2,338,7
0297,run-2,339,7
0297,run-2,340,4
0297,run-2,341,4
0297,run-2,342,4
0297,run-2,343,4
0297,run-2,344,7
0297,run-2,345,7
0297,run-2,346,1
0297,run-2,347,1
0297,run-2,348,7
0297,run-2,349,7
0297,run-2,350,7
0297,run-2,351,7
0297,run-2,352,1
0297,run-2,353,1
0297,run-2,354,1
0297,run-2,355,1
0297,run-2,356,2
0297,run-2,357,2
0297,run-2,358,2
0297,run-2,359,2
0297,run-2,360,2
0297,run-2,361,2
0297,run-2,362,6
0297,run-2,363,6
0297,run-2,364,6
0297,run-2,365,6
0297,run-2,366,6
0297,run-2,367,6
0297,run-2,368,6
0297,run-2,369,6
0297,run-2,370,6
0297,run-2,371,6
0297,run-2,372,3
0297,run-2,373,6
0297,run-2,374,3
0297,run-2,375,3
0297,run-2,376,1
0297,run-2,377,1
0297,run-2,378,1
0297,run-2,379,1
0297,run-2,380,1
0297,run-2,381,4
0297,run-2,382,7
0297,run-2,383,2
0297,run-2,384,7
0297,run-2,385,7
0297,run-2,386,7
0297,run-2,387,7
0297,run-2,388,7
0297,run-2,389,7
0297,run-2,390,7
0297,run-2,391,7
0297,run-2,392,7
0297,run-2,393,7
0297,run-2,394,7
0297,run-2,395,3
0297,run-2,396,3
0297,run-2,397,5
0297,run-2,398,7
0297,run-2,399,7
0297,run-2,400,3
0297,run-2,401,3
0297,run-2,402,7
0297,run-2,403,2
0297,run-2,404,7
0297,run-2,405,7
0297,run-2,406,1
0297,run-2,407,1
0297,run-2,408,2
0297,run-2,409,7
0297,run-2,410,7
0297,run-2,411,7
0297,run-2,412,1
0297,run-2,413,6
0297,run-2,414,6
0297,run-2,415,2
0297,run-2,416,3
0297,run-2,417,3
0297,run-2,418,2
0297,run-2,419,5
0297,run-2,420,2
0297,run-2,421,5
0297,run-2,422,2
0297,run-2,423,2
0297,run-2,424,2
0297,run-2,425,2
0297,run-2,426,2
0297,run-2,427,2
0297,run-2,428,7
0297,run-2,429,4
0297,run-2,430,2
0297,run-2,431,2
0297,run-2,432,4
0297,run-2,433,2
0297,run-2,434,3
0297,run-2,435,2
0297,run-2,436,2
0297,run-2,437,5
0297,run-2,438,2
0297,run-2,439,5
0297,run-2,440,3
0297,run-2,441,3
0297,run-2,442,3
0297,run-2,443,3
0297,run-2,444,3
0297,run-2,445,5
0297,run-2,446,3
0297,run-2,447,3
0297,run-2,448,3
0297,run-2,449,3
0297,run-2,450,3
0297,run-2,451,1
0297,run-2,452,3
0297,run-2,453,3
0297,run-2,454,3
0297,run-2,455,3
0297,run-2,456,3
0297,run-2,457,2
0297,run-2,458,3
0297,run-2,459,3
0297,run-2,460,7
0297,run-2,461,2
0297,run-2,462,1
0297,run-2,463,1
0297,run-2,464,2
0297,run-2,465,1
0297,run-2,466,1
0297,run-2,467,2
0297,run-2,468,2
0297,run-2,469,1
0297,run-2,470,1
0297,run-2,471,1
0297,run-2,472,2
0297,run-2,473,1
0297,run-2,474,6
0297,run-2,475,6
0297,run-2,476,1
0297,run-2,477,1
0297,run-2,478,6
0297,run-2,479,6
