Subject_ID,Run,Frame,CAP_Label
0538,run-1,285,3
0538,run-1,286,3
0538,run-1,287,5
0538,run-1,288,5
0538,run-1,289,1
0538,run-1,290,7
0538,run-1,291,1
0538,run-1,292,7
0538,run-1,293,7
0538,run-1,294,7
0538,run-1,295,7
0538,run-1,296,5
0538,run-1,297,5
0538,run-1,298,5
0538,run-1,299,5
0538,run-1,300,5
0538,run-1,301,1
0538,run-1,302,1
0538,run-1,303,1
0538,run-1,304,2
0538,run-1,305,2
0538,run-1,306,7
0538,run-1,307,7
0538,run-1,308,4
0538,run-1,309,4
0538,run-1,310,4
0538,run-1,311,4
0538,run-1,312,3
0538,run-1,313,6
0538,run-1,314,6
0538,run-1,315,6
0538,run-1,316,6
0538,run-1,317,6
0538,run-1,318,6
0538,run-1,319,6
0538,run-1,320,6
0538,run-1,321,6
0538,run-1,322,6
0538,run-1,323,6
0538,run-1,324,1
0538,run-1,325,1
0538,run-1,326,1
0538,run-1,327,1
0538,run-1,328,1
0538,run-1,329,7
0538,run-1,330,7
0538,run-1,331,7
0538,run-1,332,7
0538,run-1,333,7
0538,run-1,334,7
0538,run-1,335,7
0538,run-1,336,7
0538,run-1,337,7
0538,run-1,338,7
0538,run-1,339,7
0538,run-1,340,3
0538,run-1,341,3
0538,run-1,342,3
0538,run-1,343,3
0538,run-1,344,6
0538,run-1,345,6
0538,run-1,346,6
0538,run-1,347,6
0538,run-1,348,2
0538,run-1,349,2
0538,run-1,350,2
0538,run-1,351,2
0538,run-1,352,2
0538,run-1,353,4
0538,run-1,354,4
0538,run-1,355,3
0538,run-1,356,6
0538,run-1,357,6
0538,run-1,358,6
0538,run-1,359,6
0538,run-1,360,6
0538,run-1,361,1
0538,run-1,362,6
0538,run-1,363,6
0538,run-1,364,6
0538,run-1,365,6
0538,run-1,366,6
0538,run-1,367,3
0538,run-1,368,3
0538,run-1,369,7
0538,run-1,370,1
0538,run-1,371,1
0538,run-1,372,1
0538,run-1,373,2
0538,run-1,374,2
0538,run-1,375,2
0538,run-1,376,6
0538,run-1,377,2
0538,run-1,378,6
0538,run-1,379,6
0538,run-1,380,6
0538,run-1,381,4
0538,run-1,382,4
0538,run-1,383,4
0538,run-1,384,4
0538,run-1,385,7
0538,run-1,386,7
0538,run-1,387,7
0538,run-1,388,7
0538,run-1,389,7
0538,run-1,390,7
0538,run-1,391,7
0538,run-1,392,7
0538,run-1,393,7
0538,run-1,394,7
0538,run-1,395,7
0538,run-1,396,5
0538,run-1,397,5
0538,run-1,398,2
0538,run-1,399,2
0538,run-1,400,2
0538,run-1,401,2
0538,run-1,402,2
0538,run-1,403,2
0538,run-1,404,2
0538,run-1,405,2
0538,run-1,406,5
0538,run-1,407,5
0538,run-1,408,5
0538,run-1,409,5
0538,run-1,410,1
0538,run-1,411,5
0538,run-1,412,5
0538,run-1,413,5
0538,run-1,414,7
0538,run-1,415,7
0538,run-1,416,3
0538,run-1,417,3
0538,run-1,418,4
0538,run-1,419,4
0538,run-1,420,4
0538,run-1,421,4
0538,run-1,422,4
0538,run-1,423,4
0538,run-1,424,6
0538,run-1,425,6
0538,run-1,426,6
0538,run-1,427,6
0538,run-1,428,6
0538,run-1,429,6
0538,run-1,430,6
0538,run-1,431,6
0538,run-1,432,6
0538,run-1,433,6
0538,run-1,434,6
0538,run-1,435,6
0538,run-1,436,3
0538,run-1,437,3
0538,run-1,438,3
0538,run-1,439,3
0538,run-1,440,5
0538,run-1,441,5
0538,run-1,442,7
0538,run-1,443,2
0538,run-1,444,1
0538,run-1,445,2
0538,run-1,446,5
0538,run-1,447,5
0538,run-1,448,5
0538,run-1,449,2
0538,run-1,450,2
0538,run-1,451,2
0538,run-1,452,7
0538,run-1,453,2
0538,run-1,454,7
0538,run-1,455,2
0538,run-1,456,7
0538,run-1,457,2
0538,run-1,458,7
0538,run-1,459,7
0538,run-1,460,7
0538,run-1,461,4
0538,run-1,462,6
0538,run-1,463,1
0538,run-1,464,4
0538,run-1,465,1
0538,run-1,466,1
0538,run-1,467,7
0538,run-1,468,7
0538,run-1,469,7
0538,run-1,470,3
0538,run-1,471,6
0538,run-1,472,2
0538,run-1,473,6
0538,run-1,474,6
0538,run-1,475,3
0538,run-1,476,3
0538,run-1,477,3
0538,run-1,478,3
0538,run-1,479,3
