Subject_ID,Run,Frame,CAP_Label
0955,run-2,191,1
0955,run-2,192,1
0955,run-2,193,1
0955,run-2,194,1
0955,run-2,195,1
0955,run-2,196,1
0955,run-2,197,1
0955,run-2,198,2
0955,run-2,199,2
0955,run-2,200,2
0955,run-2,201,2
0955,run-2,202,2
0955,run-2,203,2
0955,run-2,204,2
0955,run-2,205,2
0955,run-2,206,3
0955,run-2,207,3
0955,run-2,208,3
0955,run-2,209,1
0955,run-2,210,1
0955,run-2,211,1
0955,run-2,212,1
0955,run-2,213,1
0955,run-2,214,1
0955,run-2,215,1
0955,run-2,216,4
0955,run-2,217,4
0955,run-2,218,4
0955,run-2,219,4
0955,run-2,220,4
0955,run-2,221,4
0955,run-2,222,4
0955,run-2,223,4
0955,run-2,224,4
0955,run-2,225,4
0955,run-2,226,4
0955,run-2,227,3
0955,run-2,228,1
0955,run-2,229,6
0955,run-2,230,6
0955,run-2,231,6
0955,run-2,232,2
0955,run-2,233,2
0955,run-2,234,5
0955,run-2,235,5
0955,run-2,236,5
0955,run-2,237,5
0955,run-2,238,5
0955,run-2,239,5
0955,run-2,240,5
0955,run-2,241,5
0955,run-2,242,5
0955,run-2,243,5
0955,run-2,244,5
0955,run-2,245,5
0955,run-2,246,7
0955,run-2,247,7
0955,run-2,248,7
0955,run-2,249,7
0955,run-2,250,7
0955,run-2,251,7
0955,run-2,252,7
0955,run-2,253,1
0955,run-2,254,4
0955,run-2,255,1
0955,run-2,256,1
0955,run-2,257,1
0955,run-2,258,3
0955,run-2,259,3
0955,run-2,260,3
0955,run-2,261,3
0955,run-2,262,3
0955,run-2,263,3
0955,run-2,264,3
0955,run-2,265,3
0955,run-2,266,3
0955,run-2,267,3
0955,run-2,268,3
0955,run-2,269,3
0955,run-2,270,3
0955,run-2,271,3
0955,run-2,272,3
0955,run-2,273,6
0955,run-2,274,1
0955,run-2,275,4
0955,run-2,276,4
0955,run-2,277,4
0955,run-2,278,4
0955,run-2,279,4
0955,run-2,280,4
0955,run-2,281,4
0955,run-2,282,1
0955,run-2,283,1
0955,run-2,284,1
0955,run-2,285,1
0955,run-2,286,1
0955,run-2,287,1
0955,run-2,288,5
0955,run-2,289,5
0955,run-2,290,5
0955,run-2,291,7
0955,run-2,292,7
0955,run-2,293,7
0955,run-2,294,7
0955,run-2,295,7
0955,run-2,296,7
0955,run-2,297,7
0955,run-2,298,7
0955,run-2,299,5
0955,run-2,300,5
0955,run-2,301,3
0955,run-2,302,3
0955,run-2,303,3
0955,run-2,304,3
0955,run-2,305,6
0955,run-2,306,6
0955,run-2,307,6
0955,run-2,308,6
0955,run-2,309,6
0955,run-2,310,6
0955,run-2,311,6
0955,run-2,312,6
0955,run-2,313,6
0955,run-2,314,2
0955,run-2,315,7
0955,run-2,316,1
0955,run-2,317,1
0955,run-2,318,1
0955,run-2,319,5
0955,run-2,320,4
0955,run-2,321,3
0955,run-2,322,1
0955,run-2,323,6
0955,run-2,324,6
0955,run-2,325,2
0955,run-2,326,3
0955,run-2,327,2
0955,run-2,328,3
0955,run-2,329,7
0955,run-2,330,7
0955,run-2,331,7
0955,run-2,332,7
0955,run-2,333,7
0955,run-2,334,7
0955,run-2,335,7
0955,run-2,336,7
0955,run-2,337,2
0955,run-2,338,4
0955,run-2,339,4
0955,run-2,340,4
0955,run-2,341,4
0955,run-2,342,4
0955,run-2,343,4
0955,run-2,344,4
0955,run-2,345,4
0955,run-2,346,7
0955,run-2,347,2
0955,run-2,348,2
0955,run-2,349,2
0955,run-2,350,2
0955,run-2,351,1
0955,run-2,352,6
0955,run-2,353,6
0955,run-2,354,6
0955,run-2,355,5
0955,run-2,356,3
0955,run-2,357,6
0955,run-2,358,6
0955,run-2,359,6
0955,run-2,360,6
0955,run-2,361,2
0955,run-2,362,2
0955,run-2,363,2
0955,run-2,364,6
0955,run-2,365,3
0955,run-2,366,3
0955,run-2,367,3
0955,run-2,368,3
0955,run-2,369,3
0955,run-2,370,3
0955,run-2,371,7
0955,run-2,372,7
0955,run-2,373,7
0955,run-2,374,7
0955,run-2,375,7
0955,run-2,376,7
0955,run-2,377,7
0955,run-2,378,4
0955,run-2,379,1
0955,run-2,380,6
0955,run-2,381,6
0955,run-2,382,1
0955,run-2,383,1
0955,run-2,384,5
0955,run-2,385,5
0955,run-2,386,2
0955,run-2,387,2
0955,run-2,388,2
0955,run-2,389,1
0955,run-2,390,7
0955,run-2,391,7
0955,run-2,392,7
0955,run-2,393,7
0955,run-2,394,7
0955,run-2,395,3
0955,run-2,396,3
0955,run-2,397,3
0955,run-2,398,5
0955,run-2,399,1
0955,run-2,400,6
0955,run-2,401,6
0955,run-2,402,1
0955,run-2,403,7
0955,run-2,404,1
0955,run-2,405,1
0955,run-2,406,7
0955,run-2,407,4
0955,run-2,408,4
0955,run-2,409,4
0955,run-2,410,4
0955,run-2,411,4
0955,run-2,412,4
0955,run-2,413,4
0955,run-2,414,4
0955,run-2,415,4
0955,run-2,416,4
0955,run-2,417,4
0955,run-2,418,4
0955,run-2,419,4
0955,run-2,420,4
0955,run-2,421,2
0955,run-2,422,6
0955,run-2,423,6
0955,run-2,424,6
0955,run-2,425,3
0955,run-2,426,5
0955,run-2,427,5
0955,run-2,428,5
0955,run-2,429,5
0955,run-2,430,5
0955,run-2,431,5
0955,run-2,432,5
0955,run-2,433,5
0955,run-2,434,5
0955,run-2,435,5
0955,run-2,436,5
0955,run-2,437,3
0955,run-2,438,5
0955,run-2,439,7
0955,run-2,440,7
0955,run-2,441,3
0955,run-2,442,1
0955,run-2,443,1
0955,run-2,444,1
0955,run-2,445,4
0955,run-2,446,1
0955,run-2,447,1
0955,run-2,448,1
0955,run-2,449,1
0955,run-2,450,1
0955,run-2,451,1
0955,run-2,452,1
0955,run-2,453,2
0955,run-2,454,2
0955,run-2,455,2
0955,run-2,456,2
0955,run-2,457,2
0955,run-2,458,4
0955,run-2,459,7
0955,run-2,460,2
0955,run-2,461,7
0955,run-2,462,7
0955,run-2,463,7
0955,run-2,464,7
0955,run-2,465,7
0955,run-2,466,7
0955,run-2,467,3
0955,run-2,468,5
0955,run-2,469,3
0955,run-2,470,5
0955,run-2,471,5
0955,run-2,472,6
0955,run-2,473,6
0955,run-2,474,6
0955,run-2,475,6
0955,run-2,476,6
0955,run-2,477,6
0955,run-2,478,1
0955,run-2,479,1
