Subject_ID,Run,Frame,CAP_Label
0575,run-1,157,6
0575,run-1,158,6
0575,run-1,159,6
0575,run-1,160,6
0575,run-1,161,2
0575,run-1,162,2
0575,run-1,163,5
0575,run-1,164,5
0575,run-1,165,5
0575,run-1,166,7
0575,run-1,167,7
0575,run-1,168,7
0575,run-1,169,7
0575,run-1,170,7
0575,run-1,171,5
0575,run-1,172,5
0575,run-1,173,3
0575,run-1,174,1
0575,run-1,175,1
0575,run-1,176,1
0575,run-1,177,1
0575,run-1,178,1
0575,run-1,179,1
0575,run-1,180,1
0575,run-1,181,4
0575,run-1,182,4
0575,run-1,183,2
0575,run-1,184,2
0575,run-1,185,2
0575,run-1,186,2
0575,run-1,187,2
0575,run-1,188,2
0575,run-1,189,7
0575,run-1,190,7
0575,run-1,191,1
0575,run-1,192,1
0575,run-1,193,7
0575,run-1,194,1
0575,run-1,195,4
0575,run-1,196,4
0575,run-1,197,4
0575,run-1,198,4
0575,run-1,199,2
0575,run-1,200,2
0575,run-1,201,2
0575,run-1,202,3
0575,run-1,203,3
0575,run-1,204,3
0575,run-1,205,3
0575,run-1,206,3
0575,run-1,207,2
0575,run-1,208,5
0575,run-1,209,2
0575,run-1,210,4
0575,run-1,211,4
0575,run-1,212,4
0575,run-1,213,4
0575,run-1,214,4
0575,run-1,215,4
0575,run-1,216,4
0575,run-1,217,4
0575,run-1,218,4
0575,run-1,219,4
0575,run-1,220,3
0575,run-1,221,3
0575,run-1,222,2
0575,run-1,223,5
0575,run-1,224,5
0575,run-1,225,5
0575,run-1,226,5
0575,run-1,227,5
0575,run-1,228,5
0575,run-1,229,5
0575,run-1,230,5
0575,run-1,231,5
0575,run-1,232,5
0575,run-1,233,5
0575,run-1,234,6
0575,run-1,235,5
0575,run-1,236,2
0575,run-1,237,6
0575,run-1,238,6
0575,run-1,239,6
0575,run-1,240,6
0575,run-1,241,6
0575,run-1,242,6
0575,run-1,243,6
0575,run-1,244,6
0575,run-1,245,6
0575,run-1,246,6
0575,run-1,247,3
0575,run-1,248,3
0575,run-1,249,3
0575,run-1,250,3
0575,run-1,251,3
0575,run-1,252,3
0575,run-1,253,7
0575,run-1,254,3
0575,run-1,255,1
0575,run-1,256,1
0575,run-1,257,7
0575,run-1,258,1
0575,run-1,259,4
0575,run-1,260,2
0575,run-1,261,2
0575,run-1,262,2
0575,run-1,263,2
0575,run-1,264,2
0575,run-1,265,2
0575,run-1,266,2
0575,run-1,267,2
0575,run-1,268,2
0575,run-1,269,2
0575,run-1,270,2
0575,run-1,271,2
0575,run-1,272,2
0575,run-1,273,1
0575,run-1,274,1
0575,run-1,275,1
0575,run-1,276,1
0575,run-1,277,1
0575,run-1,278,1
0575,run-1,279,2
0575,run-1,280,2
0575,run-1,281,2
0575,run-1,282,6
0575,run-1,283,6
0575,run-1,284,5
0575,run-1,285,3
0575,run-1,286,3
0575,run-1,287,3
0575,run-1,288,5
0575,run-1,289,3
0575,run-1,290,5
0575,run-1,291,3
0575,run-1,292,3
0575,run-1,293,3
0575,run-1,294,3
0575,run-1,295,3
0575,run-1,296,3
0575,run-1,297,3
0575,run-1,298,3
0575,run-1,299,3
0575,run-1,300,3
0575,run-1,301,5
0575,run-1,302,7
0575,run-1,303,5
0575,run-1,304,5
0575,run-1,305,5
0575,run-1,306,3
0575,run-1,307,3
0575,run-1,308,3
0575,run-1,309,3
0575,run-1,310,3
0575,run-1,311,3
0575,run-1,312,6
0575,run-1,313,6
0575,run-1,314,6
0575,run-1,315,2
0575,run-1,316,4
0575,run-1,317,4
0575,run-1,318,7
0575,run-1,319,7
0575,run-1,320,7
0575,run-1,321,7
0575,run-1,322,7
0575,run-1,323,7
0575,run-1,324,4
0575,run-1,325,4
0575,run-1,326,4
0575,run-1,327,4
0575,run-1,328,4
0575,run-1,329,4
0575,run-1,330,4
0575,run-1,331,2
0575,run-1,332,2
0575,run-1,333,2
0575,run-1,334,2
0575,run-1,335,1
0575,run-1,336,1
0575,run-1,337,1
0575,run-1,338,1
0575,run-1,339,2
0575,run-1,340,2
0575,run-1,341,2
0575,run-1,342,2
0575,run-1,343,2
0575,run-1,344,2
0575,run-1,345,1
0575,run-1,346,2
0575,run-1,347,1
0575,run-1,348,4
0575,run-1,349,1
0575,run-1,350,1
0575,run-1,351,1
0575,run-1,352,1
0575,run-1,353,1
0575,run-1,354,1
0575,run-1,355,2
0575,run-1,356,5
0575,run-1,357,5
0575,run-1,358,5
0575,run-1,359,5
0575,run-1,360,5
0575,run-1,361,3
0575,run-1,362,4
0575,run-1,363,1
0575,run-1,364,1
0575,run-1,365,1
0575,run-1,366,1
0575,run-1,367,4
0575,run-1,368,6
0575,run-1,369,3
0575,run-1,370,3
0575,run-1,371,3
0575,run-1,372,5
0575,run-1,373,5
0575,run-1,374,5
0575,run-1,375,3
0575,run-1,376,3
0575,run-1,377,3
0575,run-1,378,3
0575,run-1,379,3
0575,run-1,380,3
0575,run-1,381,3
0575,run-1,382,3
0575,run-1,383,3
0575,run-1,384,3
0575,run-1,385,3
0575,run-1,386,3
0575,run-1,387,3
0575,run-1,388,1
0575,run-1,389,1
0575,run-1,390,1
0575,run-1,391,1
0575,run-1,392,4
0575,run-1,393,4
0575,run-1,394,4
0575,run-1,395,4
0575,run-1,396,1
0575,run-1,397,4
0575,run-1,398,1
0575,run-1,399,1
0575,run-1,400,3
0575,run-1,401,5
0575,run-1,402,3
0575,run-1,403,5
0575,run-1,404,6
0575,run-1,405,6
0575,run-1,406,6
0575,run-1,407,6
0575,run-1,408,2
0575,run-1,409,2
0575,run-1,410,2
0575,run-1,411,4
0575,run-1,412,2
0575,run-1,413,2
0575,run-1,414,7
0575,run-1,415,7
0575,run-1,416,7
0575,run-1,417,7
0575,run-1,418,7
0575,run-1,419,7
0575,run-1,420,7
0575,run-1,421,7
0575,run-1,422,5
0575,run-1,423,7
0575,run-1,424,5
0575,run-1,425,5
0575,run-1,426,5
0575,run-1,427,7
0575,run-1,428,3
0575,run-1,429,3
0575,run-1,430,3
0575,run-1,431,3
0575,run-1,432,3
0575,run-1,433,4
0575,run-1,434,1
0575,run-1,435,4
0575,run-1,436,1
0575,run-1,437,1
0575,run-1,438,1
0575,run-1,439,1
0575,run-1,440,1
0575,run-1,441,1
0575,run-1,442,1
0575,run-1,443,5
0575,run-1,444,3
0575,run-1,445,6
0575,run-1,446,6
0575,run-1,447,5
0575,run-1,448,5
0575,run-1,449,5
0575,run-1,450,1
0575,run-1,451,5
0575,run-1,452,5
0575,run-1,453,5
0575,run-1,454,5
0575,run-1,455,5
0575,run-1,456,5
0575,run-1,457,3
0575,run-1,458,6
0575,run-1,459,3
0575,run-1,460,3
0575,run-1,461,3
0575,run-1,462,1
0575,run-1,463,4
0575,run-1,464,4
0575,run-1,465,4
0575,run-1,466,4
0575,run-1,467,4
0575,run-1,468,4
0575,run-1,469,4
0575,run-1,470,4
0575,run-1,471,4
0575,run-1,472,4
0575,run-1,473,2
0575,run-1,474,2
0575,run-1,475,5
0575,run-1,476,5
0575,run-1,477,5
0575,run-1,478,5
0575,run-1,479,5
