Subject_ID,Run,Frame,CAP_Label
0775,run-2,442,5
0775,run-2,443,5
0775,run-2,444,5
0775,run-2,445,5
0775,run-2,446,5
0775,run-2,447,7
0775,run-2,448,7
0775,run-2,449,7
0775,run-2,450,7
0775,run-2,451,7
0775,run-2,452,1
0775,run-2,453,2
0775,run-2,454,2
0775,run-2,455,2
0775,run-2,456,2
0775,run-2,457,2
0775,run-2,458,2
0775,run-2,459,2
0775,run-2,460,6
0775,run-2,461,2
0775,run-2,462,1
0775,run-2,463,3
0775,run-2,464,3
0775,run-2,465,2
0775,run-2,466,6
0775,run-2,467,6
0775,run-2,468,6
0775,run-2,469,6
0775,run-2,470,3
0775,run-2,471,3
0775,run-2,472,3
0775,run-2,473,3
0775,run-2,474,3
0775,run-2,475,3
0775,run-2,476,4
0775,run-2,477,4
0775,run-2,478,4
0775,run-2,479,4
