Subject_ID,Run,Frame,CAP_Label
0785,run-2,322,2
0785,run-2,323,3
0785,run-2,324,5
0785,run-2,325,2
0785,run-2,326,1
0785,run-2,327,2
0785,run-2,328,2
0785,run-2,329,2
0785,run-2,330,7
0785,run-2,331,4
0785,run-2,332,7
0785,run-2,333,7
0785,run-2,334,7
0785,run-2,335,7
0785,run-2,336,7
0785,run-2,337,1
0785,run-2,338,1
0785,run-2,339,1
0785,run-2,340,7
0785,run-2,341,6
0785,run-2,342,3
0785,run-2,343,1
0785,run-2,344,3
0785,run-2,345,4
0785,run-2,346,4
0785,run-2,347,1
0785,run-2,348,7
0785,run-2,349,2
0785,run-2,350,2
0785,run-2,351,4
0785,run-2,352,2
0785,run-2,353,4
0785,run-2,354,6
0785,run-2,355,3
0785,run-2,356,3
0785,run-2,357,3
0785,run-2,358,7
0785,run-2,359,7
0785,run-2,360,1
0785,run-2,361,1
0785,run-2,362,7
0785,run-2,363,1
0785,run-2,364,1
0785,run-2,365,1
0785,run-2,366,5
0785,run-2,367,2
0785,run-2,368,5
0785,run-2,369,5
0785,run-2,370,7
0785,run-2,371,7
0785,run-2,372,7
0785,run-2,373,7
0785,run-2,374,7
0785,run-2,375,7
0785,run-2,376,7
0785,run-2,377,1
0785,run-2,378,4
0785,run-2,379,4
0785,run-2,380,4
0785,run-2,381,4
0785,run-2,382,4
0785,run-2,383,6
0785,run-2,384,3
0785,run-2,385,3
0785,run-2,386,1
0785,run-2,387,3
0785,run-2,388,3
0785,run-2,389,3
0785,run-2,390,3
0785,run-2,391,3
0785,run-2,392,3
0785,run-2,393,2
0785,run-2,394,4
0785,run-2,395,6
0785,run-2,396,6
0785,run-2,397,6
0785,run-2,398,6
0785,run-2,399,6
0785,run-2,400,4
0785,run-2,401,1
0785,run-2,402,6
0785,run-2,403,6
0785,run-2,404,6
0785,run-2,405,2
0785,run-2,406,2
0785,run-2,407,2
0785,run-2,408,2
0785,run-2,409,2
0785,run-2,410,2
0785,run-2,411,2
0785,run-2,412,4
0785,run-2,413,4
0785,run-2,414,7
0785,run-2,415,7
0785,run-2,416,7
0785,run-2,417,7
0785,run-2,418,7
0785,run-2,419,7
0785,run-2,420,7
0785,run-2,421,7
0785,run-2,422,7
0785,run-2,423,5
0785,run-2,424,5
0785,run-2,425,5
0785,run-2,426,5
0785,run-2,427,5
0785,run-2,428,3
0785,run-2,429,3
0785,run-2,430,6
0785,run-2,431,3
0785,run-2,432,6
0785,run-2,433,6
0785,run-2,434,6
0785,run-2,435,6
0785,run-2,436,1
0785,run-2,437,1
0785,run-2,438,6
0785,run-2,439,1
0785,run-2,440,6
0785,run-2,441,6
0785,run-2,442,1
0785,run-2,443,1
0785,run-2,444,1
0785,run-2,445,2
0785,run-2,446,1
0785,run-2,447,1
0785,run-2,448,2
0785,run-2,449,1
0785,run-2,450,1
0785,run-2,451,2
0785,run-2,452,1
0785,run-2,453,1
0785,run-2,454,2
0785,run-2,455,2
0785,run-2,456,7
0785,run-2,457,5
0785,run-2,458,7
0785,run-2,459,7
0785,run-2,460,7
0785,run-2,461,3
0785,run-2,462,3
0785,run-2,463,7
0785,run-2,464,1
0785,run-2,465,1
0785,run-2,466,7
0785,run-2,467,3
0785,run-2,468,3
0785,run-2,469,3
0785,run-2,470,3
0785,run-2,471,6
0785,run-2,472,2
0785,run-2,473,4
0785,run-2,474,1
0785,run-2,475,4
0785,run-2,476,4
0785,run-2,477,4
0785,run-2,478,1
0785,run-2,479,2
