Subject_ID,Run,Frame,CAP_Label
0263,run-0,452,7
0263,run-0,453,1
0263,run-0,454,5
0263,run-0,455,5
0263,run-0,456,1
0263,run-0,457,6
0263,run-0,458,6
0263,run-0,459,6
0263,run-0,460,6
0263,run-0,461,6
0263,run-0,462,6
0263,run-0,463,6
0263,run-0,464,5
0263,run-0,465,6
0263,run-0,466,6
0263,run-0,467,2
0263,run-0,468,5
0263,run-0,469,3
0263,run-0,470,2
0263,run-0,471,4
0263,run-0,472,2
0263,run-0,473,7
0263,run-0,474,2
0263,run-0,475,4
0263,run-0,476,1
0263,run-0,477,5
0263,run-0,478,1
0263,run-0,479,1
