Subject_ID,Run,Frame,CAP_Label
0318,run-0,163,5
0318,run-0,164,5
0318,run-0,165,1
0318,run-0,166,1
0318,run-0,167,1
0318,run-0,168,1
0318,run-0,169,1
0318,run-0,170,1
0318,run-0,171,1
0318,run-0,172,1
0318,run-0,173,1
0318,run-0,174,2
0318,run-0,175,4
0318,run-0,176,2
0318,run-0,177,2
0318,run-0,178,2
0318,run-0,179,7
0318,run-0,180,3
0318,run-0,181,7
0318,run-0,182,7
0318,run-0,183,7
0318,run-0,184,7
0318,run-0,185,7
0318,run-0,186,7
0318,run-0,187,7
0318,run-0,188,7
0318,run-0,189,4
0318,run-0,190,7
0318,run-0,191,7
0318,run-0,192,7
0318,run-0,193,7
0318,run-0,194,7
0318,run-0,195,7
0318,run-0,196,7
0318,run-0,197,2
0318,run-0,198,1
0318,run-0,199,2
0318,run-0,200,2
0318,run-0,201,2
0318,run-0,202,5
0318,run-0,203,7
0318,run-0,204,7
0318,run-0,205,5
0318,run-0,206,5
0318,run-0,207,5
0318,run-0,208,3
0318,run-0,209,3
0318,run-0,210,3
0318,run-0,211,3
0318,run-0,212,1
0318,run-0,213,4
0318,run-0,214,1
0318,run-0,215,1
0318,run-0,216,1
0318,run-0,217,6
0318,run-0,218,6
0318,run-0,219,6
0318,run-0,220,6
0318,run-0,221,6
0318,run-0,222,6
0318,run-0,223,6
0318,run-0,224,6
0318,run-0,225,6
0318,run-0,226,6
0318,run-0,227,6
0318,run-0,228,6
0318,run-0,229,6
0318,run-0,230,6
0318,run-0,231,6
0318,run-0,232,5
0318,run-0,233,6
0318,run-0,234,2
0318,run-0,235,4
0318,run-0,236,4
0318,run-0,237,4
0318,run-0,238,4
0318,run-0,239,4
0318,run-0,240,7
0318,run-0,241,1
0318,run-0,242,7
0318,run-0,243,7
0318,run-0,244,7
0318,run-0,245,7
0318,run-0,246,7
0318,run-0,247,7
0318,run-0,248,7
0318,run-0,249,1
0318,run-0,250,6
0318,run-0,251,6
0318,run-0,252,6
0318,run-0,253,6
0318,run-0,254,6
0318,run-0,255,6
0318,run-0,256,3
0318,run-0,257,3
0318,run-0,258,5
0318,run-0,259,3
0318,run-0,260,3
0318,run-0,261,3
0318,run-0,262,1
0318,run-0,263,1
0318,run-0,264,1
0318,run-0,265,7
0318,run-0,266,7
0318,run-0,267,4
0318,run-0,268,4
0318,run-0,269,4
0318,run-0,270,1
0318,run-0,271,1
0318,run-0,272,6
0318,run-0,273,6
0318,run-0,274,1
0318,run-0,275,1
0318,run-0,276,1
0318,run-0,277,1
0318,run-0,278,4
0318,run-0,279,4
0318,run-0,280,4
0318,run-0,281,4
0318,run-0,282,4
0318,run-0,283,7
0318,run-0,284,7
0318,run-0,285,7
0318,run-0,286,7
0318,run-0,287,7
0318,run-0,288,7
0318,run-0,289,7
0318,run-0,290,7
0318,run-0,291,4
0318,run-0,292,4
0318,run-0,293,4
0318,run-0,294,7
0318,run-0,295,7
0318,run-0,296,7
0318,run-0,297,5
0318,run-0,298,5
0318,run-0,299,5
0318,run-0,300,5
0318,run-0,301,5
0318,run-0,302,5
0318,run-0,303,7
0318,run-0,304,7
0318,run-0,305,7
0318,run-0,306,7
0318,run-0,307,3
0318,run-0,308,7
0318,run-0,309,7
0318,run-0,310,7
0318,run-0,311,7
0318,run-0,312,5
0318,run-0,313,7
0318,run-0,314,7
0318,run-0,315,3
0318,run-0,316,7
0318,run-0,317,7
0318,run-0,318,4
0318,run-0,319,7
0318,run-0,320,1
0318,run-0,321,1
0318,run-0,322,3
0318,run-0,323,1
0318,run-0,324,1
0318,run-0,325,6
0318,run-0,326,6
0318,run-0,327,4
0318,run-0,328,6
0318,run-0,329,6
0318,run-0,330,6
0318,run-0,331,6
0318,run-0,332,6
0318,run-0,333,5
0318,run-0,334,5
0318,run-0,335,5
0318,run-0,336,5
0318,run-0,337,5
0318,run-0,338,5
0318,run-0,339,5
0318,run-0,340,6
0318,run-0,341,6
0318,run-0,342,6
0318,run-0,343,6
0318,run-0,344,6
0318,run-0,345,6
0318,run-0,346,6
0318,run-0,347,6
0318,run-0,348,6
0318,run-0,349,6
0318,run-0,350,6
0318,run-0,351,6
0318,run-0,352,6
0318,run-0,353,1
0318,run-0,354,4
0318,run-0,355,4
0318,run-0,356,4
0318,run-0,357,4
0318,run-0,358,2
0318,run-0,359,7
0318,run-0,360,5
0318,run-0,361,5
0318,run-0,362,5
0318,run-0,363,5
0318,run-0,364,5
0318,run-0,365,7
0318,run-0,366,7
0318,run-0,367,7
0318,run-0,368,1
0318,run-0,369,1
0318,run-0,370,1
0318,run-0,371,7
0318,run-0,372,2
0318,run-0,373,1
0318,run-0,374,1
0318,run-0,375,7
0318,run-0,376,7
0318,run-0,377,4
0318,run-0,378,4
0318,run-0,379,4
0318,run-0,380,3
0318,run-0,381,2
0318,run-0,382,7
0318,run-0,383,7
0318,run-0,384,7
0318,run-0,385,7
0318,run-0,386,7
0318,run-0,387,2
0318,run-0,388,2
0318,run-0,389,2
0318,run-0,390,7
0318,run-0,391,7
0318,run-0,392,5
0318,run-0,393,5
0318,run-0,394,5
0318,run-0,395,5
0318,run-0,396,5
0318,run-0,397,2
0318,run-0,398,1
0318,run-0,399,6
0318,run-0,400,4
0318,run-0,401,6
0318,run-0,402,6
0318,run-0,403,6
0318,run-0,404,6
0318,run-0,405,6
0318,run-0,406,6
0318,run-0,407,6
0318,run-0,408,6
0318,run-0,409,5
0318,run-0,410,5
0318,run-0,411,5
0318,run-0,412,3
0318,run-0,413,1
0318,run-0,414,7
0318,run-0,415,1
0318,run-0,416,7
0318,run-0,417,7
0318,run-0,418,1
0318,run-0,419,7
0318,run-0,420,7
0318,run-0,421,2
0318,run-0,422,2
0318,run-0,423,6
0318,run-0,424,2
0318,run-0,425,4
0318,run-0,426,4
0318,run-0,427,1
0318,run-0,428,1
0318,run-0,429,6
0318,run-0,430,1
0318,run-0,431,1
0318,run-0,432,1
0318,run-0,433,7
0318,run-0,434,1
0318,run-0,435,6
0318,run-0,436,6
0318,run-0,437,6
0318,run-0,438,6
0318,run-0,439,6
0318,run-0,440,6
0318,run-0,441,3
0318,run-0,442,3
0318,run-0,443,5
0318,run-0,444,3
0318,run-0,445,7
0318,run-0,446,7
0318,run-0,447,2
0318,run-0,448,4
0318,run-0,449,4
0318,run-0,450,4
0318,run-0,451,4
0318,run-0,452,4
0318,run-0,453,1
0318,run-0,454,7
0318,run-0,455,7
0318,run-0,456,7
0318,run-0,457,7
0318,run-0,458,7
0318,run-0,459,7
0318,run-0,460,5
0318,run-0,461,5
0318,run-0,462,3
0318,run-0,463,3
0318,run-0,464,3
0318,run-0,465,3
0318,run-0,466,3
0318,run-0,467,3
0318,run-0,468,7
0318,run-0,469,1
0318,run-0,470,7
0318,run-0,471,7
0318,run-0,472,2
0318,run-0,473,7
0318,run-0,474,1
0318,run-0,475,3
0318,run-0,476,1
0318,run-0,477,6
0318,run-0,478,6
0318,run-0,479,6
