Subject_ID,Run,Frame,CAP_Label
0471,run-2,314,6
0471,run-2,315,6
0471,run-2,316,2
0471,run-2,317,6
0471,run-2,318,4
0471,run-2,319,4
0471,run-2,320,4
0471,run-2,321,2
0471,run-2,322,3
0471,run-2,323,3
0471,run-2,324,3
0471,run-2,325,7
0471,run-2,326,7
0471,run-2,327,7
0471,run-2,328,2
0471,run-2,329,2
0471,run-2,330,2
0471,run-2,331,2
0471,run-2,332,2
0471,run-2,333,6
0471,run-2,334,6
0471,run-2,335,6
0471,run-2,336,3
0471,run-2,337,3
0471,run-2,338,6
0471,run-2,339,2
0471,run-2,340,2
0471,run-2,341,2
0471,run-2,342,5
0471,run-2,343,2
0471,run-2,344,2
0471,run-2,345,2
0471,run-2,346,2
0471,run-2,347,7
0471,run-2,348,2
0471,run-2,349,2
0471,run-2,350,1
0471,run-2,351,1
0471,run-2,352,1
0471,run-2,353,6
0471,run-2,354,6
0471,run-2,355,6
0471,run-2,356,6
0471,run-2,357,1
0471,run-2,358,1
0471,run-2,359,1
0471,run-2,360,1
0471,run-2,361,1
0471,run-2,362,1
0471,run-2,363,5
0471,run-2,364,1
0471,run-2,365,1
0471,run-2,366,5
0471,run-2,367,5
0471,run-2,368,5
0471,run-2,369,7
0471,run-2,370,2
0471,run-2,371,4
0471,run-2,372,4
0471,run-2,373,4
0471,run-2,374,4
0471,run-2,375,4
0471,run-2,376,4
0471,run-2,377,2
0471,run-2,378,3
0471,run-2,379,3
0471,run-2,380,3
0471,run-2,381,1
0471,run-2,382,1
0471,run-2,383,1
0471,run-2,384,3
0471,run-2,385,3
0471,run-2,386,3
0471,run-2,387,3
0471,run-2,388,5
0471,run-2,389,3
0471,run-2,390,5
0471,run-2,391,5
0471,run-2,392,5
0471,run-2,393,5
0471,run-2,394,3
0471,run-2,395,3
0471,run-2,396,3
0471,run-2,397,3
0471,run-2,398,6
0471,run-2,399,5
0471,run-2,400,1
0471,run-2,401,1
0471,run-2,402,1
0471,run-2,403,1
0471,run-2,404,1
0471,run-2,405,2
0471,run-2,406,4
0471,run-2,407,4
0471,run-2,408,4
0471,run-2,409,4
0471,run-2,410,4
0471,run-2,411,4
0471,run-2,412,2
0471,run-2,413,4
0471,run-2,414,2
0471,run-2,415,2
0471,run-2,416,2
0471,run-2,417,2
0471,run-2,418,2
0471,run-2,419,2
0471,run-2,420,2
0471,run-2,421,2
0471,run-2,422,2
0471,run-2,423,5
0471,run-2,424,5
0471,run-2,425,7
0471,run-2,426,2
0471,run-2,427,4
0471,run-2,428,4
0471,run-2,429,4
0471,run-2,430,4
0471,run-2,431,4
0471,run-2,432,6
0471,run-2,433,4
0471,run-2,434,3
0471,run-2,435,3
0471,run-2,436,3
0471,run-2,437,3
0471,run-2,438,3
0471,run-2,439,3
0471,run-2,440,3
0471,run-2,441,3
0471,run-2,442,5
0471,run-2,443,5
0471,run-2,444,5
0471,run-2,445,5
0471,run-2,446,5
0471,run-2,447,5
0471,run-2,448,5
0471,run-2,449,3
0471,run-2,450,3
0471,run-2,451,6
0471,run-2,452,6
0471,run-2,453,6
0471,run-2,454,1
0471,run-2,455,1
0471,run-2,456,4
0471,run-2,457,1
0471,run-2,458,1
0471,run-2,459,2
0471,run-2,460,1
0471,run-2,461,1
0471,run-2,462,1
0471,run-2,463,1
0471,run-2,464,1
0471,run-2,465,6
0471,run-2,466,1
0471,run-2,467,1
0471,run-2,468,1
0471,run-2,469,1
0471,run-2,470,1
0471,run-2,471,1
0471,run-2,472,1
0471,run-2,473,7
0471,run-2,474,3
0471,run-2,475,5
0471,run-2,476,5
0471,run-2,477,5
0471,run-2,478,3
0471,run-2,479,5
