Subject_ID,Run,Frame,CAP_Label
0777,run-1,163,1
0777,run-1,164,4
0777,run-1,165,7
0777,run-1,166,4
0777,run-1,167,4
0777,run-1,168,4
0777,run-1,169,4
0777,run-1,170,4
0777,run-1,171,3
0777,run-1,172,4
0777,run-1,173,3
0777,run-1,174,3
0777,run-1,175,3
0777,run-1,176,3
0777,run-1,177,3
0777,run-1,178,6
0777,run-1,179,4
0777,run-1,180,6
0777,run-1,181,6
0777,run-1,182,2
0777,run-1,183,2
0777,run-1,184,2
0777,run-1,185,5
0777,run-1,186,5
0777,run-1,187,5
0777,run-1,188,5
0777,run-1,189,5
0777,run-1,190,5
0777,run-1,191,5
0777,run-1,192,5
0777,run-1,193,7
0777,run-1,194,7
0777,run-1,195,5
0777,run-1,196,5
0777,run-1,197,5
0777,run-1,198,5
0777,run-1,199,5
0777,run-1,200,5
0777,run-1,201,5
0777,run-1,202,5
0777,run-1,203,5
0777,run-1,204,5
0777,run-1,205,6
0777,run-1,206,1
0777,run-1,207,6
0777,run-1,208,6
0777,run-1,209,3
0777,run-1,210,4
0777,run-1,211,4
0777,run-1,212,4
0777,run-1,213,4
0777,run-1,214,4
0777,run-1,215,4
0777,run-1,216,4
0777,run-1,217,4
0777,run-1,218,4
0777,run-1,219,7
0777,run-1,220,7
0777,run-1,221,2
0777,run-1,222,2
0777,run-1,223,2
0777,run-1,224,4
0777,run-1,225,4
0777,run-1,226,6
0777,run-1,227,1
0777,run-1,228,1
0777,run-1,229,6
0777,run-1,230,5
0777,run-1,231,5
0777,run-1,232,5
0777,run-1,233,5
0777,run-1,234,5
0777,run-1,235,5
0777,run-1,236,5
0777,run-1,237,2
0777,run-1,238,2
0777,run-1,239,3
0777,run-1,240,2
0777,run-1,241,5
0777,run-1,242,1
0777,run-1,243,3
0777,run-1,244,3
0777,run-1,245,7
0777,run-1,246,1
0777,run-1,247,5
0777,run-1,248,7
0777,run-1,249,7
0777,run-1,250,7
0777,run-1,251,7
0777,run-1,252,7
0777,run-1,253,7
0777,run-1,254,7
0777,run-1,255,7
0777,run-1,256,7
0777,run-1,257,7
0777,run-1,258,7
0777,run-1,259,3
0777,run-1,260,1
0777,run-1,261,1
0777,run-1,262,1
0777,run-1,263,1
0777,run-1,264,1
0777,run-1,265,6
0777,run-1,266,6
0777,run-1,267,6
0777,run-1,268,6
0777,run-1,269,6
0777,run-1,270,3
0777,run-1,271,7
0777,run-1,272,7
0777,run-1,273,5
0777,run-1,274,2
0777,run-1,275,2
0777,run-1,276,5
0777,run-1,277,2
0777,run-1,278,2
0777,run-1,279,2
0777,run-1,280,2
0777,run-1,281,2
0777,run-1,282,7
0777,run-1,283,7
0777,run-1,284,7
0777,run-1,285,1
0777,run-1,286,1
0777,run-1,287,1
0777,run-1,288,1
0777,run-1,289,1
0777,run-1,290,1
0777,run-1,291,3
0777,run-1,292,3
0777,run-1,293,3
0777,run-1,294,3
0777,run-1,295,3
0777,run-1,296,2
0777,run-1,297,2
0777,run-1,298,2
0777,run-1,299,2
0777,run-1,300,2
0777,run-1,301,2
0777,run-1,302,2
0777,run-1,303,2
0777,run-1,304,4
0777,run-1,305,2
0777,run-1,306,4
0777,run-1,307,4
0777,run-1,308,4
0777,run-1,309,4
0777,run-1,310,4
0777,run-1,311,4
0777,run-1,312,4
0777,run-1,313,4
0777,run-1,314,4
0777,run-1,315,4
0777,run-1,316,4
0777,run-1,317,4
0777,run-1,318,4
0777,run-1,319,7
0777,run-1,320,7
0777,run-1,321,7
0777,run-1,322,7
0777,run-1,323,7
0777,run-1,324,7
0777,run-1,325,3
0777,run-1,326,3
0777,run-1,327,3
0777,run-1,328,3
0777,run-1,329,3
0777,run-1,330,3
0777,run-1,331,3
0777,run-1,332,4
0777,run-1,333,4
0777,run-1,334,3
0777,run-1,335,4
0777,run-1,336,6
0777,run-1,337,1
0777,run-1,338,4
0777,run-1,339,6
0777,run-1,340,6
0777,run-1,341,6
0777,run-1,342,6
0777,run-1,343,2
0777,run-1,344,6
0777,run-1,345,5
0777,run-1,346,5
0777,run-1,347,2
0777,run-1,348,5
0777,run-1,349,5
0777,run-1,350,5
0777,run-1,351,5
0777,run-1,352,5
0777,run-1,353,5
0777,run-1,354,5
0777,run-1,355,5
0777,run-1,356,5
0777,run-1,357,5
0777,run-1,358,5
0777,run-1,359,5
0777,run-1,360,5
0777,run-1,361,7
0777,run-1,362,7
0777,run-1,363,7
0777,run-1,364,7
0777,run-1,365,7
0777,run-1,366,7
0777,run-1,367,1
0777,run-1,368,1
0777,run-1,369,1
0777,run-1,370,4
0777,run-1,371,4
0777,run-1,372,4
0777,run-1,373,4
0777,run-1,374,4
0777,run-1,375,1
0777,run-1,376,2
0777,run-1,377,4
0777,run-1,378,4
0777,run-1,379,4
0777,run-1,380,4
0777,run-1,381,4
0777,run-1,382,4
0777,run-1,383,3
0777,run-1,384,3
0777,run-1,385,3
0777,run-1,386,3
0777,run-1,387,3
0777,run-1,388,7
0777,run-1,389,3
0777,run-1,390,7
0777,run-1,391,7
0777,run-1,392,7
0777,run-1,393,5
0777,run-1,394,5
0777,run-1,395,3
0777,run-1,396,3
0777,run-1,397,5
0777,run-1,398,1
0777,run-1,399,3
0777,run-1,400,3
0777,run-1,401,1
0777,run-1,402,1
0777,run-1,403,6
0777,run-1,404,6
0777,run-1,405,6
0777,run-1,406,2
0777,run-1,407,7
0777,run-1,408,2
0777,run-1,409,2
0777,run-1,410,2
0777,run-1,411,2
0777,run-1,412,2
0777,run-1,413,4
0777,run-1,414,2
0777,run-1,415,4
0777,run-1,416,2
0777,run-1,417,2
0777,run-1,418,2
0777,run-1,419,2
0777,run-1,420,2
0777,run-1,421,5
0777,run-1,422,5
0777,run-1,423,5
0777,run-1,424,5
0777,run-1,425,5
0777,run-1,426,5
0777,run-1,427,5
0777,run-1,428,5
0777,run-1,429,5
0777,run-1,430,5
0777,run-1,431,5
0777,run-1,432,5
0777,run-1,433,5
0777,run-1,434,5
0777,run-1,435,3
0777,run-1,436,7
0777,run-1,437,7
0777,run-1,438,7
0777,run-1,439,7
0777,run-1,440,2
0777,run-1,441,1
0777,run-1,442,5
0777,run-1,443,3
0777,run-1,444,4
0777,run-1,445,4
0777,run-1,446,4
0777,run-1,447,4
0777,run-1,448,4
0777,run-1,449,4
0777,run-1,450,4
0777,run-1,451,4
0777,run-1,452,1
0777,run-1,453,5
0777,run-1,454,2
0777,run-1,455,2
0777,run-1,456,5
0777,run-1,457,2
0777,run-1,458,7
0777,run-1,459,2
0777,run-1,460,6
0777,run-1,461,5
0777,run-1,462,6
0777,run-1,463,6
0777,run-1,464,6
0777,run-1,465,3
0777,run-1,466,3
0777,run-1,467,3
0777,run-1,468,3
0777,run-1,469,3
0777,run-1,470,3
0777,run-1,471,7
0777,run-1,472,2
0777,run-1,473,7
0777,run-1,474,7
0777,run-1,475,2
0777,run-1,476,4
0777,run-1,477,4
0777,run-1,478,4
0777,run-1,479,4
