Subject_ID,Run,Frame,CAP_Label
0614,run-2,158,7
0614,run-2,159,7
0614,run-2,160,7
0614,run-2,161,7
0614,run-2,162,7
0614,run-2,163,7
0614,run-2,164,2
0614,run-2,165,6
0614,run-2,166,6
0614,run-2,167,6
0614,run-2,168,6
0614,run-2,169,6
0614,run-2,170,6
0614,run-2,171,6
0614,run-2,172,6
0614,run-2,173,4
0614,run-2,174,4
0614,run-2,175,4
0614,run-2,176,4
0614,run-2,177,4
0614,run-2,178,4
0614,run-2,179,3
0614,run-2,180,4
0614,run-2,181,3
0614,run-2,182,4
0614,run-2,183,7
0614,run-2,184,7
0614,run-2,185,7
0614,run-2,186,7
0614,run-2,187,5
0614,run-2,188,5
0614,run-2,189,5
0614,run-2,190,5
0614,run-2,191,5
0614,run-2,192,5
0614,run-2,193,5
0614,run-2,194,5
0614,run-2,195,5
0614,run-2,196,5
0614,run-2,197,5
0614,run-2,198,5
0614,run-2,199,5
0614,run-2,200,5
0614,run-2,201,5
0614,run-2,202,5
0614,run-2,203,5
0614,run-2,204,5
0614,run-2,205,3
0614,run-2,206,3
0614,run-2,207,3
0614,run-2,208,3
0614,run-2,209,4
0614,run-2,210,4
0614,run-2,211,4
0614,run-2,212,1
0614,run-2,213,1
0614,run-2,214,1
0614,run-2,215,4
0614,run-2,216,4
0614,run-2,217,4
0614,run-2,218,4
0614,run-2,219,4
0614,run-2,220,4
0614,run-2,221,4
0614,run-2,222,4
0614,run-2,223,4
0614,run-2,224,4
0614,run-2,225,4
0614,run-2,226,4
0614,run-2,227,4
0614,run-2,228,4
0614,run-2,229,4
0614,run-2,230,4
0614,run-2,231,4
0614,run-2,232,4
0614,run-2,233,4
0614,run-2,234,4
0614,run-2,235,2
0614,run-2,236,2
0614,run-2,237,5
0614,run-2,238,5
0614,run-2,239,5
0614,run-2,240,5
0614,run-2,241,5
0614,run-2,242,5
0614,run-2,243,5
0614,run-2,244,5
0614,run-2,245,5
0614,run-2,246,5
0614,run-2,247,3
0614,run-2,248,2
0614,run-2,249,3
0614,run-2,250,3
0614,run-2,251,3
0614,run-2,252,3
0614,run-2,253,3
0614,run-2,254,3
0614,run-2,255,3
0614,run-2,256,3
0614,run-2,257,2
0614,run-2,258,2
0614,run-2,259,2
0614,run-2,260,2
0614,run-2,261,2
0614,run-2,262,2
0614,run-2,263,2
0614,run-2,264,2
0614,run-2,265,7
0614,run-2,266,7
0614,run-2,267,7
0614,run-2,268,7
0614,run-2,269,7
0614,run-2,270,5
0614,run-2,271,5
0614,run-2,272,5
0614,run-2,273,5
0614,run-2,274,5
0614,run-2,275,5
0614,run-2,276,5
0614,run-2,277,5
0614,run-2,278,5
0614,run-2,279,5
0614,run-2,280,5
0614,run-2,281,5
0614,run-2,282,6
0614,run-2,283,2
0614,run-2,284,2
0614,run-2,285,1
0614,run-2,286,2
0614,run-2,287,5
0614,run-2,288,3
0614,run-2,289,3
0614,run-2,290,3
0614,run-2,291,3
0614,run-2,292,3
0614,run-2,293,3
0614,run-2,294,3
0614,run-2,295,3
0614,run-2,296,3
0614,run-2,297,3
0614,run-2,298,3
0614,run-2,299,3
0614,run-2,300,5
0614,run-2,301,3
0614,run-2,302,3
0614,run-2,303,3
0614,run-2,304,3
0614,run-2,305,3
0614,run-2,306,3
0614,run-2,307,4
0614,run-2,308,4
0614,run-2,309,4
0614,run-2,310,4
0614,run-2,311,4
0614,run-2,312,4
0614,run-2,313,4
0614,run-2,314,4
0614,run-2,315,2
0614,run-2,316,4
0614,run-2,317,2
0614,run-2,318,2
0614,run-2,319,2
0614,run-2,320,2
0614,run-2,321,2
0614,run-2,322,6
0614,run-2,323,6
0614,run-2,324,4
0614,run-2,325,6
0614,run-2,326,6
0614,run-2,327,2
0614,run-2,328,2
0614,run-2,329,2
0614,run-2,330,1
0614,run-2,331,1
0614,run-2,332,1
0614,run-2,333,1
0614,run-2,334,5
0614,run-2,335,5
0614,run-2,336,3
0614,run-2,337,3
0614,run-2,338,3
0614,run-2,339,3
0614,run-2,340,3
0614,run-2,341,3
0614,run-2,342,3
0614,run-2,343,3
0614,run-2,344,3
0614,run-2,345,3
0614,run-2,346,5
0614,run-2,347,5
0614,run-2,348,3
0614,run-2,349,3
0614,run-2,350,1
0614,run-2,351,1
0614,run-2,352,1
0614,run-2,353,1
0614,run-2,354,5
0614,run-2,355,5
0614,run-2,356,5
0614,run-2,357,1
0614,run-2,358,1
0614,run-2,359,1
0614,run-2,360,4
0614,run-2,361,1
0614,run-2,362,1
0614,run-2,363,2
0614,run-2,364,2
0614,run-2,365,5
0614,run-2,366,5
0614,run-2,367,4
0614,run-2,368,5
0614,run-2,369,5
0614,run-2,370,3
0614,run-2,371,3
0614,run-2,372,2
0614,run-2,373,2
0614,run-2,374,6
0614,run-2,375,6
0614,run-2,376,4
0614,run-2,377,6
0614,run-2,378,6
0614,run-2,379,2
0614,run-2,380,2
0614,run-2,381,1
0614,run-2,382,1
0614,run-2,383,2
0614,run-2,384,2
0614,run-2,385,1
0614,run-2,386,5
0614,run-2,387,5
0614,run-2,388,5
0614,run-2,389,5
0614,run-2,390,5
0614,run-2,391,5
0614,run-2,392,5
0614,run-2,393,5
0614,run-2,394,7
0614,run-2,395,7
0614,run-2,396,7
0614,run-2,397,7
0614,run-2,398,7
0614,run-2,399,4
0614,run-2,400,4
0614,run-2,401,4
0614,run-2,402,4
0614,run-2,403,4
0614,run-2,404,4
0614,run-2,405,4
0614,run-2,406,4
0614,run-2,407,4
0614,run-2,408,4
0614,run-2,409,3
0614,run-2,410,3
0614,run-2,411,3
0614,run-2,412,4
0614,run-2,413,4
0614,run-2,414,4
0614,run-2,415,4
0614,run-2,416,4
0614,run-2,417,4
0614,run-2,418,4
0614,run-2,419,4
0614,run-2,420,1
0614,run-2,421,4
0614,run-2,422,2
0614,run-2,423,3
0614,run-2,424,3
0614,run-2,425,3
0614,run-2,426,3
0614,run-2,427,3
0614,run-2,428,3
0614,run-2,429,3
0614,run-2,430,3
0614,run-2,431,3
0614,run-2,432,5
0614,run-2,433,5
0614,run-2,434,5
0614,run-2,435,5
0614,run-2,436,5
0614,run-2,437,5
0614,run-2,438,5
0614,run-2,439,5
0614,run-2,440,3
0614,run-2,441,3
0614,run-2,442,6
0614,run-2,443,6
0614,run-2,444,1
0614,run-2,445,1
0614,run-2,446,1
0614,run-2,447,1
0614,run-2,448,1
0614,run-2,449,1
0614,run-2,450,1
0614,run-2,451,1
0614,run-2,452,7
0614,run-2,453,5
0614,run-2,454,7
0614,run-2,455,7
0614,run-2,456,2
0614,run-2,457,2
0614,run-2,458,2
0614,run-2,459,4
0614,run-2,460,4
0614,run-2,461,4
0614,run-2,462,4
0614,run-2,463,4
0614,run-2,464,4
0614,run-2,465,4
0614,run-2,466,3
0614,run-2,467,3
0614,run-2,468,3
0614,run-2,469,3
0614,run-2,470,3
0614,run-2,471,3
0614,run-2,472,3
0614,run-2,473,2
0614,run-2,474,2
0614,run-2,475,5
0614,run-2,476,5
0614,run-2,477,5
0614,run-2,478,5
0614,run-2,479,5
