Subject_ID,Run,Frame,CAP_Label
0170,run-1,90,2
0170,run-1,91,2
0170,run-1,92,2
0170,run-1,93,2
0170,run-1,94,2
0170,run-1,95,2
0170,run-1,96,2
0170,run-1,97,5
0170,run-1,98,5
0170,run-1,99,3
0170,run-1,100,3
0170,run-1,101,3
0170,run-1,102,3
0170,run-1,103,3
0170,run-1,104,6
0170,run-1,105,3
0170,run-1,106,3
0170,run-1,107,3
0170,run-1,108,3
0170,run-1,109,3
0170,run-1,110,4
0170,run-1,111,4
0170,run-1,112,4
0170,run-1,113,4
0170,run-1,114,4
0170,run-1,115,4
0170,run-1,116,4
0170,run-1,117,4
0170,run-1,118,6
0170,run-1,119,3
0170,run-1,120,5
0170,run-1,121,5
0170,run-1,122,2
0170,run-1,123,2
0170,run-1,124,2
0170,run-1,125,1
0170,run-1,126,4
0170,run-1,127,4
0170,run-1,128,4
0170,run-1,129,3
0170,run-1,130,3
0170,run-1,131,5
0170,run-1,132,5
0170,run-1,133,1
0170,run-1,134,1
0170,run-1,135,1
0170,run-1,136,1
0170,run-1,137,1
0170,run-1,138,1
0170,run-1,139,4
0170,run-1,140,4
0170,run-1,141,4
0170,run-1,142,7
0170,run-1,143,7
0170,run-1,144,7
0170,run-1,145,7
0170,run-1,146,7
0170,run-1,147,7
0170,run-1,148,5
0170,run-1,149,5
0170,run-1,150,5
0170,run-1,151,5
0170,run-1,152,5
0170,run-1,153,5
0170,run-1,154,5
0170,run-1,155,5
0170,run-1,156,5
0170,run-1,157,3
0170,run-1,158,3
0170,run-1,159,3
0170,run-1,160,3
0170,run-1,161,3
0170,run-1,162,5
0170,run-1,163,3
0170,run-1,164,3
0170,run-1,165,5
0170,run-1,166,3
0170,run-1,167,3
0170,run-1,168,6
0170,run-1,169,4
0170,run-1,170,4
0170,run-1,171,1
0170,run-1,172,1
0170,run-1,173,1
0170,run-1,174,1
0170,run-1,175,1
0170,run-1,176,1
0170,run-1,177,1
0170,run-1,178,1
0170,run-1,179,1
0170,run-1,180,6
0170,run-1,181,4
0170,run-1,182,4
0170,run-1,183,2
0170,run-1,184,2
0170,run-1,185,3
0170,run-1,186,2
0170,run-1,187,3
0170,run-1,188,7
0170,run-1,189,7
0170,run-1,190,7
0170,run-1,191,2
0170,run-1,192,2
0170,run-1,193,4
0170,run-1,194,4
0170,run-1,195,4
0170,run-1,196,4
0170,run-1,197,4
0170,run-1,198,4
0170,run-1,199,6
0170,run-1,200,4
0170,run-1,201,4
0170,run-1,202,1
0170,run-1,203,1
0170,run-1,204,6
0170,run-1,205,1
0170,run-1,206,6
0170,run-1,207,1
0170,run-1,208,3
0170,run-1,209,3
0170,run-1,210,3
0170,run-1,211,3
0170,run-1,212,3
0170,run-1,213,3
0170,run-1,214,3
0170,run-1,215,3
0170,run-1,216,3
0170,run-1,217,3
0170,run-1,218,3
0170,run-1,219,3
0170,run-1,220,4
0170,run-1,221,2
0170,run-1,222,2
0170,run-1,223,2
0170,run-1,224,7
0170,run-1,225,5
0170,run-1,226,5
0170,run-1,227,5
0170,run-1,228,5
0170,run-1,229,5
0170,run-1,230,5
0170,run-1,231,7
0170,run-1,232,2
0170,run-1,233,2
0170,run-1,234,4
0170,run-1,235,4
0170,run-1,236,4
0170,run-1,237,6
0170,run-1,238,6
0170,run-1,239,6
0170,run-1,240,6
0170,run-1,241,6
0170,run-1,242,6
0170,run-1,243,6
0170,run-1,244,6
0170,run-1,245,3
0170,run-1,246,3
0170,run-1,247,3
0170,run-1,248,3
0170,run-1,249,3
0170,run-1,250,3
0170,run-1,251,3
0170,run-1,252,3
0170,run-1,253,3
0170,run-1,254,3
0170,run-1,255,5
0170,run-1,256,5
0170,run-1,257,7
0170,run-1,258,5
0170,run-1,259,7
0170,run-1,260,5
0170,run-1,261,5
0170,run-1,262,5
0170,run-1,263,7
0170,run-1,264,5
0170,run-1,265,7
0170,run-1,266,1
0170,run-1,267,1
0170,run-1,268,1
0170,run-1,269,2
0170,run-1,270,2
0170,run-1,271,5
0170,run-1,272,5
0170,run-1,273,5
0170,run-1,274,5
0170,run-1,275,5
0170,run-1,276,5
0170,run-1,277,5
0170,run-1,278,5
0170,run-1,279,5
0170,run-1,280,5
0170,run-1,281,5
0170,run-1,282,1
0170,run-1,283,1
0170,run-1,284,1
0170,run-1,285,1
0170,run-1,286,1
0170,run-1,287,1
0170,run-1,288,2
0170,run-1,289,2
0170,run-1,290,4
0170,run-1,291,4
0170,run-1,292,4
0170,run-1,293,4
0170,run-1,294,4
0170,run-1,295,4
0170,run-1,296,4
0170,run-1,297,4
0170,run-1,298,4
0170,run-1,299,4
0170,run-1,300,4
0170,run-1,301,4
0170,run-1,302,2
0170,run-1,303,2
0170,run-1,304,2
0170,run-1,305,2
0170,run-1,306,2
0170,run-1,307,2
0170,run-1,308,6
0170,run-1,309,6
0170,run-1,310,6
0170,run-1,311,1
0170,run-1,312,3
0170,run-1,313,3
0170,run-1,314,5
0170,run-1,315,7
0170,run-1,316,7
0170,run-1,317,7
0170,run-1,318,3
0170,run-1,319,3
0170,run-1,320,3
0170,run-1,321,3
0170,run-1,322,5
0170,run-1,323,3
0170,run-1,324,3
0170,run-1,325,3
0170,run-1,326,2
0170,run-1,327,2
0170,run-1,328,2
0170,run-1,329,2
0170,run-1,330,2
0170,run-1,331,1
0170,run-1,332,1
0170,run-1,333,3
0170,run-1,334,1
0170,run-1,335,4
0170,run-1,336,3
0170,run-1,337,3
0170,run-1,338,1
0170,run-1,339,4
0170,run-1,340,4
0170,run-1,341,4
0170,run-1,342,4
0170,run-1,343,4
0170,run-1,344,4
0170,run-1,345,4
0170,run-1,346,4
0170,run-1,347,6
0170,run-1,348,6
0170,run-1,349,5
0170,run-1,350,5
0170,run-1,351,5
0170,run-1,352,2
0170,run-1,353,2
0170,run-1,354,5
0170,run-1,355,5
0170,run-1,356,5
0170,run-1,357,2
0170,run-1,358,2
0170,run-1,359,2
0170,run-1,360,2
0170,run-1,361,4
0170,run-1,362,4
0170,run-1,363,1
0170,run-1,364,1
0170,run-1,365,3
0170,run-1,366,3
0170,run-1,367,5
0170,run-1,368,5
0170,run-1,369,7
0170,run-1,370,7
0170,run-1,371,7
0170,run-1,372,7
0170,run-1,373,7
0170,run-1,374,7
0170,run-1,375,7
0170,run-1,376,7
0170,run-1,377,2
0170,run-1,378,3
0170,run-1,379,2
0170,run-1,380,4
0170,run-1,381,6
0170,run-1,382,3
0170,run-1,383,3
0170,run-1,384,5
0170,run-1,385,3
0170,run-1,386,5
0170,run-1,387,3
0170,run-1,388,3
0170,run-1,389,3
0170,run-1,390,4
0170,run-1,391,4
0170,run-1,392,4
0170,run-1,393,6
0170,run-1,394,6
0170,run-1,395,6
0170,run-1,396,6
0170,run-1,397,6
0170,run-1,398,1
0170,run-1,399,5
0170,run-1,400,5
0170,run-1,401,2
0170,run-1,402,2
0170,run-1,403,7
0170,run-1,404,7
0170,run-1,405,2
0170,run-1,406,2
0170,run-1,407,1
0170,run-1,408,1
0170,run-1,409,1
0170,run-1,410,6
0170,run-1,411,6
0170,run-1,412,4
0170,run-1,413,2
0170,run-1,414,4
0170,run-1,415,4
0170,run-1,416,3
0170,run-1,417,3
0170,run-1,418,7
0170,run-1,419,7
0170,run-1,420,3
0170,run-1,421,3
0170,run-1,422,3
0170,run-1,423,1
0170,run-1,424,4
0170,run-1,425,4
0170,run-1,426,4
0170,run-1,427,2
0170,run-1,428,2
0170,run-1,429,2
0170,run-1,430,2
0170,run-1,431,2
0170,run-1,432,2
0170,run-1,433,5
0170,run-1,434,5
0170,run-1,435,5
0170,run-1,436,5
0170,run-1,437,5
0170,run-1,438,5
0170,run-1,439,5
0170,run-1,440,5
0170,run-1,441,5
0170,run-1,442,5
0170,run-1,443,5
0170,run-1,444,3
0170,run-1,445,3
0170,run-1,446,3
0170,run-1,447,3
0170,run-1,448,4
0170,run-1,449,7
0170,run-1,450,7
0170,run-1,451,7
0170,run-1,452,7
0170,run-1,453,2
0170,run-1,454,2
0170,run-1,455,2
0170,run-1,456,4
0170,run-1,457,4
0170,run-1,458,4
0170,run-1,459,4
0170,run-1,460,4
0170,run-1,461,4
0170,run-1,462,4
0170,run-1,463,1
0170,run-1,464,2
0170,run-1,465,7
0170,run-1,466,5
0170,run-1,467,5
0170,run-1,468,5
0170,run-1,469,5
0170,run-1,470,7
0170,run-1,471,3
0170,run-1,472,3
0170,run-1,473,3
0170,run-1,474,6
0170,run-1,475,4
0170,run-1,476,4
0170,run-1,477,1
0170,run-1,478,4
0170,run-1,479,1
