Subject_ID,Run,Frame,CAP_Label
0334,run-2,145,2
0334,run-2,146,2
0334,run-2,147,2
0334,run-2,148,2
0334,run-2,149,6
0334,run-2,150,5
0334,run-2,151,1
0334,run-2,152,1
0334,run-2,153,1
0334,run-2,154,1
0334,run-2,155,1
0334,run-2,156,1
0334,run-2,157,1
0334,run-2,158,2
0334,run-2,159,7
0334,run-2,160,1
0334,run-2,161,7
0334,run-2,162,2
0334,run-2,163,1
0334,run-2,164,6
0334,run-2,165,6
0334,run-2,166,6
0334,run-2,167,6
0334,run-2,168,6
0334,run-2,169,6
0334,run-2,170,3
0334,run-2,171,3
0334,run-2,172,3
0334,run-2,173,3
0334,run-2,174,4
0334,run-2,175,4
0334,run-2,176,4
0334,run-2,177,4
0334,run-2,178,4
0334,run-2,179,4
0334,run-2,180,4
0334,run-2,181,4
0334,run-2,182,4
0334,run-2,183,2
0334,run-2,184,2
0334,run-2,185,7
0334,run-2,186,7
0334,run-2,187,7
0334,run-2,188,7
0334,run-2,189,5
0334,run-2,190,5
0334,run-2,191,5
0334,run-2,192,5
0334,run-2,193,5
0334,run-2,194,5
0334,run-2,195,5
0334,run-2,196,5
0334,run-2,197,5
0334,run-2,198,5
0334,run-2,199,5
0334,run-2,200,5
0334,run-2,201,5
0334,run-2,202,3
0334,run-2,203,3
0334,run-2,204,3
0334,run-2,205,3
0334,run-2,206,3
0334,run-2,207,4
0334,run-2,208,3
0334,run-2,209,1
0334,run-2,210,1
0334,run-2,211,1
0334,run-2,212,1
0334,run-2,213,1
0334,run-2,214,1
0334,run-2,215,1
0334,run-2,216,1
0334,run-2,217,1
0334,run-2,218,1
0334,run-2,219,3
0334,run-2,220,3
0334,run-2,221,3
0334,run-2,222,6
0334,run-2,223,1
0334,run-2,224,1
0334,run-2,225,1
0334,run-2,226,4
0334,run-2,227,6
0334,run-2,228,6
0334,run-2,229,6
0334,run-2,230,6
0334,run-2,231,5
0334,run-2,232,2
0334,run-2,233,2
0334,run-2,234,2
0334,run-2,235,2
0334,run-2,236,7
0334,run-2,237,7
0334,run-2,238,7
0334,run-2,239,7
0334,run-2,240,7
0334,run-2,241,7
0334,run-2,242,7
0334,run-2,243,3
0334,run-2,244,3
0334,run-2,245,3
0334,run-2,246,1
0334,run-2,247,3
0334,run-2,248,3
0334,run-2,249,3
0334,run-2,250,3
0334,run-2,251,6
0334,run-2,252,6
0334,run-2,253,6
0334,run-2,254,6
0334,run-2,255,6
0334,run-2,256,6
0334,run-2,257,6
0334,run-2,258,6
0334,run-2,259,2
0334,run-2,260,2
0334,run-2,261,5
0334,run-2,262,5
0334,run-2,263,5
0334,run-2,264,5
0334,run-2,265,5
0334,run-2,266,5
0334,run-2,267,5
0334,run-2,268,7
0334,run-2,269,7
0334,run-2,270,7
0334,run-2,271,7
0334,run-2,272,7
0334,run-2,273,7
0334,run-2,274,7
0334,run-2,275,7
0334,run-2,276,7
0334,run-2,277,7
0334,run-2,278,7
0334,run-2,279,7
0334,run-2,280,2
0334,run-2,281,2
0334,run-2,282,2
0334,run-2,283,2
0334,run-2,284,2
0334,run-2,285,3
0334,run-2,286,3
0334,run-2,287,3
0334,run-2,288,4
0334,run-2,289,1
0334,run-2,290,4
0334,run-2,291,4
0334,run-2,292,4
0334,run-2,293,1
0334,run-2,294,1
0334,run-2,295,2
0334,run-2,296,2
0334,run-2,297,2
0334,run-2,298,2
0334,run-2,299,2
0334,run-2,300,2
0334,run-2,301,2
0334,run-2,302,2
0334,run-2,303,2
0334,run-2,304,6
0334,run-2,305,3
0334,run-2,306,6
0334,run-2,307,3
0334,run-2,308,3
0334,run-2,309,3
0334,run-2,310,3
0334,run-2,311,3
0334,run-2,312,5
0334,run-2,313,5
0334,run-2,314,5
0334,run-2,315,5
0334,run-2,316,5
0334,run-2,317,5
0334,run-2,318,5
0334,run-2,319,5
0334,run-2,320,1
0334,run-2,321,1
0334,run-2,322,1
0334,run-2,323,1
0334,run-2,324,1
0334,run-2,325,1
0334,run-2,326,1
0334,run-2,327,1
0334,run-2,328,1
0334,run-2,329,1
0334,run-2,330,1
0334,run-2,331,1
0334,run-2,332,2
0334,run-2,333,2
0334,run-2,334,2
0334,run-2,335,2
0334,run-2,336,2
0334,run-2,337,2
0334,run-2,338,2
0334,run-2,339,2
0334,run-2,340,3
0334,run-2,341,3
0334,run-2,342,3
0334,run-2,343,3
0334,run-2,344,3
0334,run-2,345,3
0334,run-2,346,4
0334,run-2,347,4
0334,run-2,348,4
0334,run-2,349,4
0334,run-2,350,4
0334,run-2,351,4
0334,run-2,352,1
0334,run-2,353,1
0334,run-2,354,1
0334,run-2,355,1
0334,run-2,356,1
0334,run-2,357,1
0334,run-2,358,1
0334,run-2,359,2
0334,run-2,360,1
0334,run-2,361,1
0334,run-2,362,5
0334,run-2,363,2
0334,run-2,364,5
0334,run-2,365,3
0334,run-2,366,3
0334,run-2,367,3
0334,run-2,368,3
0334,run-2,369,3
0334,run-2,370,3
0334,run-2,371,3
0334,run-2,372,3
0334,run-2,373,3
0334,run-2,374,6
0334,run-2,375,3
0334,run-2,376,3
0334,run-2,377,5
0334,run-2,378,3
0334,run-2,379,5
0334,run-2,380,1
0334,run-2,381,1
0334,run-2,382,7
0334,run-2,383,7
0334,run-2,384,7
0334,run-2,385,1
0334,run-2,386,1
0334,run-2,387,1
0334,run-2,388,1
0334,run-2,389,4
0334,run-2,390,4
0334,run-2,391,7
0334,run-2,392,7
0334,run-2,393,1
0334,run-2,394,3
0334,run-2,395,1
0334,run-2,396,2
0334,run-2,397,6
0334,run-2,398,2
0334,run-2,399,6
0334,run-2,400,6
0334,run-2,401,2
0334,run-2,402,6
0334,run-2,403,1
0334,run-2,404,6
0334,run-2,405,6
0334,run-2,406,6
0334,run-2,407,6
0334,run-2,408,2
0334,run-2,409,2
0334,run-2,410,2
0334,run-2,411,2
0334,run-2,412,2
0334,run-2,413,2
0334,run-2,414,2
0334,run-2,415,2
0334,run-2,416,7
0334,run-2,417,7
0334,run-2,418,7
0334,run-2,419,7
0334,run-2,420,7
0334,run-2,421,7
0334,run-2,422,7
0334,run-2,423,7
0334,run-2,424,3
0334,run-2,425,7
0334,run-2,426,5
0334,run-2,427,7
0334,run-2,428,1
0334,run-2,429,1
0334,run-2,430,1
0334,run-2,431,1
0334,run-2,432,6
0334,run-2,433,6
0334,run-2,434,6
0334,run-2,435,6
0334,run-2,436,6
0334,run-2,437,3
0334,run-2,438,3
0334,run-2,439,3
0334,run-2,440,2
0334,run-2,441,1
0334,run-2,442,2
0334,run-2,443,7
0334,run-2,444,7
0334,run-2,445,7
0334,run-2,446,4
0334,run-2,447,3
0334,run-2,448,3
0334,run-2,449,3
0334,run-2,450,3
0334,run-2,451,7
0334,run-2,452,7
0334,run-2,453,3
0334,run-2,454,6
0334,run-2,455,6
0334,run-2,456,2
0334,run-2,457,6
0334,run-2,458,6
0334,run-2,459,2
0334,run-2,460,2
0334,run-2,461,2
0334,run-2,462,2
0334,run-2,463,2
0334,run-2,464,5
0334,run-2,465,3
0334,run-2,466,3
0334,run-2,467,3
0334,run-2,468,3
0334,run-2,469,3
0334,run-2,470,2
0334,run-2,471,2
0334,run-2,472,1
0334,run-2,473,7
0334,run-2,474,7
0334,run-2,475,1
0334,run-2,476,1
0334,run-2,477,1
0334,run-2,478,2
0334,run-2,479,7
