Subject_ID,Run,Frame,CAP_Label
0030,run-2,103,3
0030,run-2,104,7
0030,run-2,105,7
0030,run-2,106,3
0030,run-2,107,4
0030,run-2,108,7
0030,run-2,109,7
0030,run-2,110,7
0030,run-2,111,7
0030,run-2,112,3
0030,run-2,113,3
0030,run-2,114,3
0030,run-2,115,5
0030,run-2,116,3
0030,run-2,117,3
0030,run-2,118,3
0030,run-2,119,5
0030,run-2,120,2
0030,run-2,121,1
0030,run-2,122,2
0030,run-2,123,2
0030,run-2,124,2
0030,run-2,125,2
0030,run-2,126,2
0030,run-2,127,2
0030,run-2,128,2
0030,run-2,129,2
0030,run-2,130,7
0030,run-2,131,1
0030,run-2,132,4
0030,run-2,133,5
0030,run-2,134,4
0030,run-2,135,3
0030,run-2,136,3
0030,run-2,137,3
0030,run-2,138,3
0030,run-2,139,3
0030,run-2,140,2
0030,run-2,141,2
0030,run-2,142,1
0030,run-2,143,1
0030,run-2,144,6
0030,run-2,145,6
0030,run-2,146,6
0030,run-2,147,3
0030,run-2,148,3
0030,run-2,149,3
0030,run-2,150,3
0030,run-2,151,1
0030,run-2,152,2
0030,run-2,153,2
0030,run-2,154,2
0030,run-2,155,2
0030,run-2,156,6
0030,run-2,157,6
0030,run-2,158,2
0030,run-2,159,5
0030,run-2,160,5
0030,run-2,161,5
0030,run-2,162,5
0030,run-2,163,6
0030,run-2,164,6
0030,run-2,165,6
0030,run-2,166,6
0030,run-2,167,6
0030,run-2,168,6
0030,run-2,169,6
0030,run-2,170,6
0030,run-2,171,6
0030,run-2,172,6
0030,run-2,173,2
0030,run-2,174,2
0030,run-2,175,2
0030,run-2,176,2
0030,run-2,177,2
0030,run-2,178,2
0030,run-2,179,2
0030,run-2,180,2
0030,run-2,181,2
0030,run-2,182,2
0030,run-2,183,2
0030,run-2,184,2
0030,run-2,185,2
0030,run-2,186,1
0030,run-2,187,1
0030,run-2,188,1
0030,run-2,189,1
0030,run-2,190,1
0030,run-2,191,1
0030,run-2,192,7
0030,run-2,193,7
0030,run-2,194,7
0030,run-2,195,7
0030,run-2,196,7
0030,run-2,197,7
0030,run-2,198,7
0030,run-2,199,3
0030,run-2,200,3
0030,run-2,201,3
0030,run-2,202,3
0030,run-2,203,3
0030,run-2,204,3
0030,run-2,205,3
0030,run-2,206,3
0030,run-2,207,1
0030,run-2,208,1
0030,run-2,209,1
0030,run-2,210,1
0030,run-2,211,5
0030,run-2,212,1
0030,run-2,213,4
0030,run-2,214,4
0030,run-2,215,4
0030,run-2,216,4
0030,run-2,217,4
0030,run-2,218,4
0030,run-2,219,4
0030,run-2,220,1
0030,run-2,221,1
0030,run-2,222,3
0030,run-2,223,3
0030,run-2,224,5
0030,run-2,225,3
0030,run-2,226,3
0030,run-2,227,3
0030,run-2,228,3
0030,run-2,229,1
0030,run-2,230,3
0030,run-2,231,1
0030,run-2,232,7
0030,run-2,233,7
0030,run-2,234,7
0030,run-2,235,7
0030,run-2,236,7
0030,run-2,237,7
0030,run-2,238,7
0030,run-2,239,7
0030,run-2,240,7
0030,run-2,241,7
0030,run-2,242,4
0030,run-2,243,4
0030,run-2,244,4
0030,run-2,245,2
0030,run-2,246,2
0030,run-2,247,2
0030,run-2,248,6
0030,run-2,249,6
0030,run-2,250,6
0030,run-2,251,6
0030,run-2,252,6
0030,run-2,253,6
0030,run-2,254,6
0030,run-2,255,6
0030,run-2,256,6
0030,run-2,257,6
0030,run-2,258,6
0030,run-2,259,6
0030,run-2,260,6
0030,run-2,261,2
0030,run-2,262,2
0030,run-2,263,6
0030,run-2,264,6
0030,run-2,265,4
0030,run-2,266,2
0030,run-2,267,4
0030,run-2,268,1
0030,run-2,269,7
0030,run-2,270,7
0030,run-2,271,5
0030,run-2,272,7
0030,run-2,273,7
0030,run-2,274,4
0030,run-2,275,4
0030,run-2,276,4
0030,run-2,277,4
0030,run-2,278,7
0030,run-2,279,4
0030,run-2,280,3
0030,run-2,281,4
0030,run-2,282,4
0030,run-2,283,4
0030,run-2,284,4
0030,run-2,285,6
0030,run-2,286,6
0030,run-2,287,6
0030,run-2,288,6
0030,run-2,289,6
0030,run-2,290,5
0030,run-2,291,2
0030,run-2,292,5
0030,run-2,293,5
0030,run-2,294,5
0030,run-2,295,5
0030,run-2,296,5
0030,run-2,297,5
0030,run-2,298,5
0030,run-2,299,3
0030,run-2,300,3
0030,run-2,301,3
0030,run-2,302,3
0030,run-2,303,5
0030,run-2,304,7
0030,run-2,305,7
0030,run-2,306,7
0030,run-2,307,7
0030,run-2,308,7
0030,run-2,309,7
0030,run-2,310,7
0030,run-2,311,7
0030,run-2,312,7
0030,run-2,313,7
0030,run-2,314,7
0030,run-2,315,2
0030,run-2,316,2
0030,run-2,317,2
0030,run-2,318,2
0030,run-2,319,2
0030,run-2,320,2
0030,run-2,321,2
0030,run-2,322,2
0030,run-2,323,1
0030,run-2,324,1
0030,run-2,325,1
0030,run-2,326,1
0030,run-2,327,5
0030,run-2,328,1
0030,run-2,329,1
0030,run-2,330,1
0030,run-2,331,4
0030,run-2,332,2
0030,run-2,333,4
0030,run-2,334,4
0030,run-2,335,4
0030,run-2,336,3
0030,run-2,337,3
0030,run-2,338,3
0030,run-2,339,3
0030,run-2,340,3
0030,run-2,341,3
0030,run-2,342,3
0030,run-2,343,3
0030,run-2,344,3
0030,run-2,345,3
0030,run-2,346,3
0030,run-2,347,6
0030,run-2,348,4
0030,run-2,349,3
0030,run-2,350,4
0030,run-2,351,3
0030,run-2,352,4
0030,run-2,353,2
0030,run-2,354,2
0030,run-2,355,2
0030,run-2,356,2
0030,run-2,357,6
0030,run-2,358,4
0030,run-2,359,4
0030,run-2,360,1
0030,run-2,361,1
0030,run-2,362,1
0030,run-2,363,1
0030,run-2,364,3
0030,run-2,365,5
0030,run-2,366,5
0030,run-2,367,5
0030,run-2,368,5
0030,run-2,369,5
0030,run-2,370,1
0030,run-2,371,4
0030,run-2,372,4
0030,run-2,373,4
0030,run-2,374,4
0030,run-2,375,4
0030,run-2,376,7
0030,run-2,377,7
0030,run-2,378,7
0030,run-2,379,7
0030,run-2,380,2
0030,run-2,381,5
0030,run-2,382,5
0030,run-2,383,5
0030,run-2,384,2
0030,run-2,385,5
0030,run-2,386,5
0030,run-2,387,5
0030,run-2,388,5
0030,run-2,389,5
0030,run-2,390,2
0030,run-2,391,1
0030,run-2,392,1
0030,run-2,393,4
0030,run-2,394,3
0030,run-2,395,5
0030,run-2,396,3
0030,run-2,397,3
0030,run-2,398,4
0030,run-2,399,4
0030,run-2,400,4
0030,run-2,401,4
0030,run-2,402,4
0030,run-2,403,2
0030,run-2,404,2
0030,run-2,405,2
0030,run-2,406,2
0030,run-2,407,5
0030,run-2,408,1
0030,run-2,409,3
0030,run-2,410,3
0030,run-2,411,3
0030,run-2,412,1
0030,run-2,413,1
0030,run-2,414,1
0030,run-2,415,5
0030,run-2,416,2
0030,run-2,417,5
0030,run-2,418,5
0030,run-2,419,5
0030,run-2,420,5
0030,run-2,421,5
0030,run-2,422,1
0030,run-2,423,1
0030,run-2,424,1
0030,run-2,425,1
0030,run-2,426,1
0030,run-2,427,1
0030,run-2,428,1
0030,run-2,429,1
0030,run-2,430,1
0030,run-2,431,1
0030,run-2,432,1
0030,run-2,433,1
0030,run-2,434,1
0030,run-2,435,1
0030,run-2,436,2
0030,run-2,437,2
0030,run-2,438,2
0030,run-2,439,2
0030,run-2,440,5
0030,run-2,441,5
0030,run-2,442,2
0030,run-2,443,7
0030,run-2,444,7
0030,run-2,445,7
0030,run-2,446,7
0030,run-2,447,4
0030,run-2,448,3
0030,run-2,449,3
0030,run-2,450,7
0030,run-2,451,7
0030,run-2,452,7
0030,run-2,453,5
0030,run-2,454,5
0030,run-2,455,5
0030,run-2,456,5
0030,run-2,457,5
0030,run-2,458,5
0030,run-2,459,5
0030,run-2,460,1
0030,run-2,461,5
0030,run-2,462,2
0030,run-2,463,2
0030,run-2,464,1
0030,run-2,465,1
0030,run-2,466,4
0030,run-2,467,4
0030,run-2,468,4
0030,run-2,469,4
0030,run-2,470,4
0030,run-2,471,4
0030,run-2,472,4
0030,run-2,473,4
0030,run-2,474,3
0030,run-2,475,3
0030,run-2,476,3
0030,run-2,477,3
0030,run-2,478,3
0030,run-2,479,3
