Subject_ID,Run,Frame,CAP_Label
0245,run-0,119,3
0245,run-0,120,5
0245,run-0,121,6
0245,run-0,122,5
0245,run-0,123,5
0245,run-0,124,5
0245,run-0,125,5
0245,run-0,126,5
0245,run-0,127,5
0245,run-0,128,5
0245,run-0,129,5
0245,run-0,130,2
0245,run-0,131,2
0245,run-0,132,2
0245,run-0,133,2
0245,run-0,134,2
0245,run-0,135,2
0245,run-0,136,4
0245,run-0,137,4
0245,run-0,138,4
0245,run-0,139,4
0245,run-0,140,4
0245,run-0,141,4
0245,run-0,142,4
0245,run-0,143,4
0245,run-0,144,4
0245,run-0,145,4
0245,run-0,146,2
0245,run-0,147,2
0245,run-0,148,2
0245,run-0,149,2
0245,run-0,150,2
0245,run-0,151,1
0245,run-0,152,1
0245,run-0,153,1
0245,run-0,154,1
0245,run-0,155,4
0245,run-0,156,4
0245,run-0,157,4
0245,run-0,158,4
0245,run-0,159,4
0245,run-0,160,4
0245,run-0,161,4
0245,run-0,162,4
0245,run-0,163,4
0245,run-0,164,4
0245,run-0,165,4
0245,run-0,166,7
0245,run-0,167,7
0245,run-0,168,7
0245,run-0,169,5
0245,run-0,170,5
0245,run-0,171,5
0245,run-0,172,5
0245,run-0,173,5
0245,run-0,174,5
0245,run-0,175,5
0245,run-0,176,5
0245,run-0,177,5
0245,run-0,178,5
0245,run-0,179,5
0245,run-0,180,3
0245,run-0,181,5
0245,run-0,182,5
0245,run-0,183,3
0245,run-0,184,3
0245,run-0,185,3
0245,run-0,186,6
0245,run-0,187,6
0245,run-0,188,6
0245,run-0,189,6
0245,run-0,190,1
0245,run-0,191,1
0245,run-0,192,1
0245,run-0,193,1
0245,run-0,194,5
0245,run-0,195,5
0245,run-0,196,5
0245,run-0,197,5
0245,run-0,198,5
0245,run-0,199,5
0245,run-0,200,5
0245,run-0,201,5
0245,run-0,202,5
0245,run-0,203,5
0245,run-0,204,5
0245,run-0,205,5
0245,run-0,206,5
0245,run-0,207,5
0245,run-0,208,5
0245,run-0,209,5
0245,run-0,210,5
0245,run-0,211,2
0245,run-0,212,2
0245,run-0,213,2
0245,run-0,214,2
0245,run-0,215,2
0245,run-0,216,4
0245,run-0,217,4
0245,run-0,218,2
0245,run-0,219,7
0245,run-0,220,3
0245,run-0,221,4
0245,run-0,222,4
0245,run-0,223,4
0245,run-0,224,4
0245,run-0,225,6
0245,run-0,226,6
0245,run-0,227,4
0245,run-0,228,4
0245,run-0,229,6
0245,run-0,230,6
0245,run-0,231,4
0245,run-0,232,4
0245,run-0,233,4
0245,run-0,234,4
0245,run-0,235,4
0245,run-0,236,4
0245,run-0,237,4
0245,run-0,238,3
0245,run-0,239,3
0245,run-0,240,3
0245,run-0,241,3
0245,run-0,242,3
0245,run-0,243,3
0245,run-0,244,3
0245,run-0,245,3
0245,run-0,246,3
0245,run-0,247,5
0245,run-0,248,5
0245,run-0,249,5
0245,run-0,250,5
0245,run-0,251,5
0245,run-0,252,5
0245,run-0,253,5
0245,run-0,254,7
0245,run-0,255,7
0245,run-0,256,7
0245,run-0,257,7
0245,run-0,258,7
0245,run-0,259,7
0245,run-0,260,7
0245,run-0,261,7
0245,run-0,262,7
0245,run-0,263,7
0245,run-0,264,7
0245,run-0,265,7
0245,run-0,266,1
0245,run-0,267,1
0245,run-0,268,1
0245,run-0,269,1
0245,run-0,270,1
0245,run-0,271,1
0245,run-0,272,1
0245,run-0,273,1
0245,run-0,274,1
0245,run-0,275,1
0245,run-0,276,1
0245,run-0,277,1
0245,run-0,278,1
0245,run-0,279,5
0245,run-0,280,5
0245,run-0,281,5
0245,run-0,282,5
0245,run-0,283,5
0245,run-0,284,5
0245,run-0,285,5
0245,run-0,286,5
0245,run-0,287,5
0245,run-0,288,5
0245,run-0,289,5
0245,run-0,290,6
0245,run-0,291,6
0245,run-0,292,6
0245,run-0,293,6
0245,run-0,294,6
0245,run-0,295,6
0245,run-0,296,3
0245,run-0,297,1
0245,run-0,298,1
0245,run-0,299,1
0245,run-0,300,3
0245,run-0,301,3
0245,run-0,302,3
0245,run-0,303,1
0245,run-0,304,1
0245,run-0,305,2
0245,run-0,306,1
0245,run-0,307,7
0245,run-0,308,1
0245,run-0,309,2
0245,run-0,310,2
0245,run-0,311,2
0245,run-0,312,2
0245,run-0,313,2
0245,run-0,314,2
0245,run-0,315,4
0245,run-0,316,4
0245,run-0,317,2
0245,run-0,318,3
0245,run-0,319,3
0245,run-0,320,3
0245,run-0,321,3
0245,run-0,322,3
0245,run-0,323,6
0245,run-0,324,3
0245,run-0,325,6
0245,run-0,326,6
0245,run-0,327,6
0245,run-0,328,6
0245,run-0,329,6
0245,run-0,330,3
0245,run-0,331,5
0245,run-0,332,7
0245,run-0,333,7
0245,run-0,334,7
0245,run-0,335,7
0245,run-0,336,7
0245,run-0,337,5
0245,run-0,338,5
0245,run-0,339,7
0245,run-0,340,5
0245,run-0,341,5
0245,run-0,342,7
0245,run-0,343,5
0245,run-0,344,2
0245,run-0,345,2
0245,run-0,346,3
0245,run-0,347,3
0245,run-0,348,3
0245,run-0,349,4
0245,run-0,350,4
0245,run-0,351,4
0245,run-0,352,4
0245,run-0,353,4
0245,run-0,354,3
0245,run-0,355,6
0245,run-0,356,4
0245,run-0,357,4
0245,run-0,358,3
0245,run-0,359,4
0245,run-0,360,3
0245,run-0,361,3
0245,run-0,362,3
0245,run-0,363,3
0245,run-0,364,7
0245,run-0,365,7
0245,run-0,366,7
0245,run-0,367,4
0245,run-0,368,2
0245,run-0,369,4
0245,run-0,370,4
0245,run-0,371,4
0245,run-0,372,1
0245,run-0,373,1
0245,run-0,374,4
0245,run-0,375,2
0245,run-0,376,1
0245,run-0,377,1
0245,run-0,378,7
0245,run-0,379,7
0245,run-0,380,7
0245,run-0,381,3
0245,run-0,382,7
0245,run-0,383,7
0245,run-0,384,7
0245,run-0,385,7
0245,run-0,386,1
0245,run-0,387,1
0245,run-0,388,5
0245,run-0,389,5
0245,run-0,390,5
0245,run-0,391,5
0245,run-0,392,5
0245,run-0,393,5
0245,run-0,394,5
0245,run-0,395,5
0245,run-0,396,5
0245,run-0,397,1
0245,run-0,398,1
0245,run-0,399,1
0245,run-0,400,1
0245,run-0,401,1
0245,run-0,402,1
0245,run-0,403,1
0245,run-0,404,1
0245,run-0,405,3
0245,run-0,406,1
0245,run-0,407,5
0245,run-0,408,2
0245,run-0,409,1
0245,run-0,410,1
0245,run-0,411,1
0245,run-0,412,2
0245,run-0,413,4
0245,run-0,414,6
0245,run-0,415,6
0245,run-0,416,6
0245,run-0,417,6
0245,run-0,418,6
0245,run-0,419,6
0245,run-0,420,6
0245,run-0,421,6
0245,run-0,422,3
0245,run-0,423,3
0245,run-0,424,3
0245,run-0,425,3
0245,run-0,426,3
0245,run-0,427,3
0245,run-0,428,3
0245,run-0,429,3
0245,run-0,430,3
0245,run-0,431,7
0245,run-0,432,7
0245,run-0,433,7
0245,run-0,434,7
0245,run-0,435,7
0245,run-0,436,7
0245,run-0,437,7
0245,run-0,438,7
0245,run-0,439,7
0245,run-0,440,5
0245,run-0,441,7
0245,run-0,442,7
0245,run-0,443,1
0245,run-0,444,1
0245,run-0,445,1
0245,run-0,446,1
0245,run-0,447,1
0245,run-0,448,1
0245,run-0,449,1
0245,run-0,450,2
0245,run-0,451,2
0245,run-0,452,3
0245,run-0,453,1
0245,run-0,454,1
0245,run-0,455,3
0245,run-0,456,2
0245,run-0,457,6
0245,run-0,458,1
0245,run-0,459,1
0245,run-0,460,1
0245,run-0,461,1
0245,run-0,462,1
0245,run-0,463,2
0245,run-0,464,7
0245,run-0,465,7
0245,run-0,466,7
0245,run-0,467,7
0245,run-0,468,7
0245,run-0,469,7
0245,run-0,470,5
0245,run-0,471,2
0245,run-0,472,2
0245,run-0,473,3
0245,run-0,474,2
0245,run-0,475,2
0245,run-0,476,4
0245,run-0,477,6
0245,run-0,478,6
0245,run-0,479,6
