Subject_ID,Run,Frame,CAP_Label
0821,run-1,184,4
0821,run-1,185,4
0821,run-1,186,4
0821,run-1,187,4
0821,run-1,188,1
0821,run-1,189,1
0821,run-1,190,1
0821,run-1,191,7
0821,run-1,192,7
0821,run-1,193,7
0821,run-1,194,3
0821,run-1,195,7
0821,run-1,196,3
0821,run-1,197,3
0821,run-1,198,7
0821,run-1,199,4
0821,run-1,200,7
0821,run-1,201,7
0821,run-1,202,7
0821,run-1,203,2
0821,run-1,204,5
0821,run-1,205,5
0821,run-1,206,5
0821,run-1,207,5
0821,run-1,208,6
0821,run-1,209,5
0821,run-1,210,2
0821,run-1,211,2
0821,run-1,212,2
0821,run-1,213,2
0821,run-1,214,2
0821,run-1,215,2
0821,run-1,216,2
0821,run-1,217,2
0821,run-1,218,2
0821,run-1,219,3
0821,run-1,220,5
0821,run-1,221,2
0821,run-1,222,2
0821,run-1,223,2
0821,run-1,224,2
0821,run-1,225,2
0821,run-1,226,2
0821,run-1,227,2
0821,run-1,228,2
0821,run-1,229,2
0821,run-1,230,4
0821,run-1,231,6
0821,run-1,232,6
0821,run-1,233,1
0821,run-1,234,5
0821,run-1,235,5
0821,run-1,236,1
0821,run-1,237,1
0821,run-1,238,1
0821,run-1,239,1
0821,run-1,240,1
0821,run-1,241,4
0821,run-1,242,4
0821,run-1,243,4
0821,run-1,244,4
0821,run-1,245,4
0821,run-1,246,3
0821,run-1,247,3
0821,run-1,248,3
0821,run-1,249,3
0821,run-1,250,3
0821,run-1,251,3
0821,run-1,252,3
0821,run-1,253,3
0821,run-1,254,7
0821,run-1,255,7
0821,run-1,256,7
0821,run-1,257,7
0821,run-1,258,7
0821,run-1,259,7
0821,run-1,260,7
0821,run-1,261,1
0821,run-1,262,1
0821,run-1,263,5
0821,run-1,264,3
0821,run-1,265,3
0821,run-1,266,3
0821,run-1,267,3
0821,run-1,268,3
0821,run-1,269,3
0821,run-1,270,3
0821,run-1,271,3
0821,run-1,272,4
0821,run-1,273,4
0821,run-1,274,4
0821,run-1,275,3
0821,run-1,276,6
0821,run-1,277,6
0821,run-1,278,6
0821,run-1,279,4
0821,run-1,280,3
0821,run-1,281,4
0821,run-1,282,4
0821,run-1,283,4
0821,run-1,284,4
0821,run-1,285,2
0821,run-1,286,2
0821,run-1,287,2
0821,run-1,288,2
0821,run-1,289,2
0821,run-1,290,5
0821,run-1,291,2
0821,run-1,292,5
0821,run-1,293,5
0821,run-1,294,5
0821,run-1,295,5
0821,run-1,296,5
0821,run-1,297,5
0821,run-1,298,5
0821,run-1,299,5
0821,run-1,300,5
0821,run-1,301,5
0821,run-1,302,5
0821,run-1,303,2
0821,run-1,304,2
0821,run-1,305,2
0821,run-1,306,4
0821,run-1,307,4
0821,run-1,308,4
0821,run-1,309,2
0821,run-1,310,4
0821,run-1,311,2
0821,run-1,312,3
0821,run-1,313,2
0821,run-1,314,2
0821,run-1,315,3
0821,run-1,316,3
0821,run-1,317,3
0821,run-1,318,5
0821,run-1,319,5
0821,run-1,320,3
0821,run-1,321,3
0821,run-1,322,2
0821,run-1,323,2
0821,run-1,324,3
0821,run-1,325,3
0821,run-1,326,5
0821,run-1,327,3
0821,run-1,328,3
0821,run-1,329,3
0821,run-1,330,5
0821,run-1,331,3
0821,run-1,332,3
0821,run-1,333,3
0821,run-1,334,3
0821,run-1,335,3
0821,run-1,336,1
0821,run-1,337,1
0821,run-1,338,1
0821,run-1,339,1
0821,run-1,340,5
0821,run-1,341,1
0821,run-1,342,1
0821,run-1,343,1
0821,run-1,344,2
0821,run-1,345,5
0821,run-1,346,2
0821,run-1,347,2
0821,run-1,348,2
0821,run-1,349,2
0821,run-1,350,2
0821,run-1,351,2
0821,run-1,352,2
0821,run-1,353,2
0821,run-1,354,5
0821,run-1,355,2
0821,run-1,356,2
0821,run-1,357,2
0821,run-1,358,2
0821,run-1,359,2
0821,run-1,360,4
0821,run-1,361,4
0821,run-1,362,4
0821,run-1,363,4
0821,run-1,364,4
0821,run-1,365,4
0821,run-1,366,4
0821,run-1,367,4
0821,run-1,368,4
0821,run-1,369,4
0821,run-1,370,4
0821,run-1,371,4
0821,run-1,372,4
0821,run-1,373,4
0821,run-1,374,4
0821,run-1,375,4
0821,run-1,376,4
0821,run-1,377,3
0821,run-1,378,3
0821,run-1,379,4
0821,run-1,380,3
0821,run-1,381,3
0821,run-1,382,3
0821,run-1,383,5
0821,run-1,384,5
0821,run-1,385,3
0821,run-1,386,5
0821,run-1,387,1
0821,run-1,388,5
0821,run-1,389,2
0821,run-1,390,2
0821,run-1,391,2
0821,run-1,392,2
0821,run-1,393,5
0821,run-1,394,5
0821,run-1,395,5
0821,run-1,396,5
0821,run-1,397,5
0821,run-1,398,5
0821,run-1,399,5
0821,run-1,400,5
0821,run-1,401,5
0821,run-1,402,5
0821,run-1,403,5
0821,run-1,404,5
0821,run-1,405,2
0821,run-1,406,2
0821,run-1,407,2
0821,run-1,408,4
0821,run-1,409,4
0821,run-1,410,4
0821,run-1,411,4
0821,run-1,412,4
0821,run-1,413,4
0821,run-1,414,1
0821,run-1,415,1
0821,run-1,416,3
0821,run-1,417,3
0821,run-1,418,3
0821,run-1,419,3
0821,run-1,420,3
0821,run-1,421,3
0821,run-1,422,3
0821,run-1,423,3
0821,run-1,424,4
0821,run-1,425,6
0821,run-1,426,4
0821,run-1,427,6
0821,run-1,428,6
0821,run-1,429,6
0821,run-1,430,6
0821,run-1,431,6
0821,run-1,432,5
0821,run-1,433,5
0821,run-1,434,5
0821,run-1,435,5
0821,run-1,436,5
0821,run-1,437,5
0821,run-1,438,3
0821,run-1,439,2
0821,run-1,440,4
0821,run-1,441,4
0821,run-1,442,4
0821,run-1,443,4
0821,run-1,444,4
0821,run-1,445,4
0821,run-1,446,4
0821,run-1,447,3
0821,run-1,448,1
0821,run-1,449,1
0821,run-1,450,7
0821,run-1,451,7
0821,run-1,452,7
0821,run-1,453,7
0821,run-1,454,7
0821,run-1,455,7
0821,run-1,456,5
0821,run-1,457,5
0821,run-1,458,2
0821,run-1,459,2
0821,run-1,460,2
0821,run-1,461,5
0821,run-1,462,5
0821,run-1,463,5
0821,run-1,464,6
0821,run-1,465,3
0821,run-1,466,3
0821,run-1,467,4
0821,run-1,468,3
0821,run-1,469,4
0821,run-1,470,3
0821,run-1,471,4
0821,run-1,472,3
0821,run-1,473,2
0821,run-1,474,3
0821,run-1,475,5
0821,run-1,476,5
0821,run-1,477,1
0821,run-1,478,1
0821,run-1,479,1
