Subject_ID,Run,Frame,CAP_Label
0210,run-2,237,7
0210,run-2,238,7
0210,run-2,239,5
0210,run-2,240,7
0210,run-2,241,5
0210,run-2,242,5
0210,run-2,243,7
0210,run-2,244,7
0210,run-2,245,7
0210,run-2,246,7
0210,run-2,247,2
0210,run-2,248,2
0210,run-2,249,2
0210,run-2,250,6
0210,run-2,251,3
0210,run-2,252,6
0210,run-2,253,5
0210,run-2,254,5
0210,run-2,255,2
0210,run-2,256,3
0210,run-2,257,5
0210,run-2,258,1
0210,run-2,259,1
0210,run-2,260,1
0210,run-2,261,1
0210,run-2,262,1
0210,run-2,263,1
0210,run-2,264,1
0210,run-2,265,1
0210,run-2,266,1
0210,run-2,267,1
0210,run-2,268,1
0210,run-2,269,4
0210,run-2,270,4
0210,run-2,271,4
0210,run-2,272,4
0210,run-2,273,4
0210,run-2,274,4
0210,run-2,275,6
0210,run-2,276,6
0210,run-2,277,6
0210,run-2,278,3
0210,run-2,279,3
0210,run-2,280,6
0210,run-2,281,6
0210,run-2,282,4
0210,run-2,283,4
0210,run-2,284,7
0210,run-2,285,7
0210,run-2,286,7
0210,run-2,287,7
0210,run-2,288,7
0210,run-2,289,7
0210,run-2,290,7
0210,run-2,291,1
0210,run-2,292,1
0210,run-2,293,1
0210,run-2,294,5
0210,run-2,295,7
0210,run-2,296,2
0210,run-2,297,2
0210,run-2,298,2
0210,run-2,299,3
0210,run-2,300,3
0210,run-2,301,3
0210,run-2,302,3
0210,run-2,303,6
0210,run-2,304,6
0210,run-2,305,3
0210,run-2,306,6
0210,run-2,307,6
0210,run-2,308,5
0210,run-2,309,5
0210,run-2,310,5
0210,run-2,311,5
0210,run-2,312,5
0210,run-2,313,5
0210,run-2,314,5
0210,run-2,315,5
0210,run-2,316,5
0210,run-2,317,5
0210,run-2,318,5
0210,run-2,319,5
0210,run-2,320,5
0210,run-2,321,5
0210,run-2,322,7
0210,run-2,323,7
0210,run-2,324,7
0210,run-2,325,7
0210,run-2,326,7
0210,run-2,327,7
0210,run-2,328,7
0210,run-2,329,7
0210,run-2,330,2
0210,run-2,331,7
0210,run-2,332,2
0210,run-2,333,4
0210,run-2,334,4
0210,run-2,335,6
0210,run-2,336,6
0210,run-2,337,6
0210,run-2,338,3
0210,run-2,339,3
0210,run-2,340,3
0210,run-2,341,3
0210,run-2,342,7
0210,run-2,343,1
0210,run-2,344,7
0210,run-2,345,7
0210,run-2,346,7
0210,run-2,347,7
0210,run-2,348,7
0210,run-2,349,7
0210,run-2,350,1
0210,run-2,351,4
0210,run-2,352,4
0210,run-2,353,6
0210,run-2,354,6
0210,run-2,355,6
0210,run-2,356,6
0210,run-2,357,6
0210,run-2,358,6
0210,run-2,359,6
0210,run-2,360,6
0210,run-2,361,2
0210,run-2,362,2
0210,run-2,363,2
0210,run-2,364,3
0210,run-2,365,3
0210,run-2,366,3
0210,run-2,367,3
0210,run-2,368,3
0210,run-2,369,7
0210,run-2,370,3
0210,run-2,371,3
0210,run-2,372,5
0210,run-2,373,5
0210,run-2,374,5
0210,run-2,375,5
0210,run-2,376,3
0210,run-2,377,5
0210,run-2,378,7
0210,run-2,379,7
0210,run-2,380,7
0210,run-2,381,4
0210,run-2,382,4
0210,run-2,383,2
0210,run-2,384,1
0210,run-2,385,1
0210,run-2,386,1
0210,run-2,387,1
0210,run-2,388,1
0210,run-2,389,1
0210,run-2,390,1
0210,run-2,391,1
0210,run-2,392,2
0210,run-2,393,4
0210,run-2,394,7
0210,run-2,395,7
0210,run-2,396,7
0210,run-2,397,7
0210,run-2,398,5
0210,run-2,399,5
0210,run-2,400,5
0210,run-2,401,5
0210,run-2,402,5
0210,run-2,403,5
0210,run-2,404,3
0210,run-2,405,5
0210,run-2,406,6
0210,run-2,407,5
0210,run-2,408,5
0210,run-2,409,5
0210,run-2,410,5
0210,run-2,411,2
0210,run-2,412,2
0210,run-2,413,6
0210,run-2,414,3
0210,run-2,415,3
0210,run-2,416,7
0210,run-2,417,1
0210,run-2,418,2
0210,run-2,419,3
0210,run-2,420,3
0210,run-2,421,5
0210,run-2,422,5
0210,run-2,423,5
0210,run-2,424,1
0210,run-2,425,3
0210,run-2,426,5
0210,run-2,427,2
0210,run-2,428,1
0210,run-2,429,7
0210,run-2,430,7
0210,run-2,431,7
0210,run-2,432,2
0210,run-2,433,5
0210,run-2,434,5
0210,run-2,435,5
0210,run-2,436,6
0210,run-2,437,6
0210,run-2,438,6
0210,run-2,439,6
0210,run-2,440,6
0210,run-2,441,6
0210,run-2,442,6
0210,run-2,443,4
0210,run-2,444,4
0210,run-2,445,4
0210,run-2,446,4
0210,run-2,447,4
0210,run-2,448,4
0210,run-2,449,4
0210,run-2,450,4
0210,run-2,451,4
0210,run-2,452,6
0210,run-2,453,6
0210,run-2,454,6
0210,run-2,455,3
0210,run-2,456,3
0210,run-2,457,3
0210,run-2,458,3
0210,run-2,459,4
0210,run-2,460,4
0210,run-2,461,4
0210,run-2,462,4
0210,run-2,463,4
0210,run-2,464,4
0210,run-2,465,2
0210,run-2,466,4
0210,run-2,467,7
0210,run-2,468,7
0210,run-2,469,7
0210,run-2,470,2
0210,run-2,471,7
0210,run-2,472,7
0210,run-2,473,2
0210,run-2,474,5
0210,run-2,475,5
0210,run-2,476,6
0210,run-2,477,5
0210,run-2,478,5
0210,run-2,479,5
