Subject_ID,Run,Frame,CAP_Label
1047,run-2,283,3
1047,run-2,284,3
1047,run-2,285,3
1047,run-2,286,3
1047,run-2,287,3
1047,run-2,288,6
1047,run-2,289,6
1047,run-2,290,6
1047,run-2,291,4
1047,run-2,292,4
1047,run-2,293,4
1047,run-2,294,6
1047,run-2,295,6
1047,run-2,296,6
1047,run-2,297,6
1047,run-2,298,6
1047,run-2,299,6
1047,run-2,300,6
1047,run-2,301,2
1047,run-2,302,2
1047,run-2,303,2
1047,run-2,304,2
1047,run-2,305,2
1047,run-2,306,2
1047,run-2,307,2
1047,run-2,308,2
1047,run-2,309,5
1047,run-2,310,5
1047,run-2,311,5
1047,run-2,312,5
1047,run-2,313,5
1047,run-2,314,5
1047,run-2,315,5
1047,run-2,316,5
1047,run-2,317,3
1047,run-2,318,7
1047,run-2,319,1
1047,run-2,320,7
1047,run-2,321,7
1047,run-2,322,7
1047,run-2,323,7
1047,run-2,324,7
1047,run-2,325,7
1047,run-2,326,7
1047,run-2,327,2
1047,run-2,328,2
1047,run-2,329,2
1047,run-2,330,2
1047,run-2,331,2
1047,run-2,332,2
1047,run-2,333,5
1047,run-2,334,3
1047,run-2,335,5
1047,run-2,336,5
1047,run-2,337,5
1047,run-2,338,5
1047,run-2,339,5
1047,run-2,340,5
1047,run-2,341,5
1047,run-2,342,5
1047,run-2,343,5
1047,run-2,344,5
1047,run-2,345,5
1047,run-2,346,2
1047,run-2,347,4
1047,run-2,348,4
1047,run-2,349,4
1047,run-2,350,4
1047,run-2,351,4
1047,run-2,352,4
1047,run-2,353,4
1047,run-2,354,4
1047,run-2,355,4
1047,run-2,356,4
1047,run-2,357,4
1047,run-2,358,4
1047,run-2,359,4
1047,run-2,360,4
1047,run-2,361,7
1047,run-2,362,4
1047,run-2,363,4
1047,run-2,364,2
1047,run-2,365,5
1047,run-2,366,5
1047,run-2,367,5
1047,run-2,368,5
1047,run-2,369,5
1047,run-2,370,5
1047,run-2,371,5
1047,run-2,372,1
1047,run-2,373,1
1047,run-2,374,1
1047,run-2,375,4
1047,run-2,376,4
1047,run-2,377,4
1047,run-2,378,4
1047,run-2,379,4
1047,run-2,380,4
1047,run-2,381,4
1047,run-2,382,4
1047,run-2,383,4
1047,run-2,384,4
1047,run-2,385,4
1047,run-2,386,2
1047,run-2,387,2
1047,run-2,388,2
1047,run-2,389,2
1047,run-2,390,3
1047,run-2,391,5
1047,run-2,392,5
1047,run-2,393,5
1047,run-2,394,5
1047,run-2,395,5
1047,run-2,396,5
1047,run-2,397,5
1047,run-2,398,5
1047,run-2,399,5
1047,run-2,400,5
1047,run-2,401,5
1047,run-2,402,5
1047,run-2,403,5
1047,run-2,404,2
1047,run-2,405,2
1047,run-2,406,1
1047,run-2,407,1
1047,run-2,408,2
1047,run-2,409,2
1047,run-2,410,2
1047,run-2,411,2
1047,run-2,412,4
1047,run-2,413,4
1047,run-2,414,4
1047,run-2,415,4
1047,run-2,416,4
1047,run-2,417,3
1047,run-2,418,3
1047,run-2,419,3
1047,run-2,420,3
1047,run-2,421,7
1047,run-2,422,3
1047,run-2,423,3
1047,run-2,424,3
1047,run-2,425,3
1047,run-2,426,3
1047,run-2,427,3
1047,run-2,428,3
1047,run-2,429,6
1047,run-2,430,6
1047,run-2,431,6
1047,run-2,432,6
1047,run-2,433,1
1047,run-2,434,1
1047,run-2,435,6
1047,run-2,436,1
1047,run-2,437,6
1047,run-2,438,6
1047,run-2,439,6
1047,run-2,440,6
1047,run-2,441,6
1047,run-2,442,6
1047,run-2,443,6
1047,run-2,444,5
1047,run-2,445,3
1047,run-2,446,5
1047,run-2,447,5
1047,run-2,448,5
1047,run-2,449,7
1047,run-2,450,5
1047,run-2,451,5
1047,run-2,452,5
1047,run-2,453,5
1047,run-2,454,5
1047,run-2,455,5
1047,run-2,456,5
1047,run-2,457,5
1047,run-2,458,5
1047,run-2,459,2
1047,run-2,460,5
1047,run-2,461,2
1047,run-2,462,7
1047,run-2,463,2
1047,run-2,464,7
1047,run-2,465,4
1047,run-2,466,3
1047,run-2,467,4
1047,run-2,468,4
1047,run-2,469,3
1047,run-2,470,1
1047,run-2,471,1
1047,run-2,472,1
1047,run-2,473,1
1047,run-2,474,1
1047,run-2,475,1
1047,run-2,476,5
1047,run-2,477,6
1047,run-2,478,6
1047,run-2,479,6
