Subject_ID,Run,Frame,CAP_Label
0895,run-2,223,6
0895,run-2,224,6
0895,run-2,225,4
0895,run-2,226,4
0895,run-2,227,4
0895,run-2,228,7
0895,run-2,229,7
0895,run-2,230,1
0895,run-2,231,7
0895,run-2,232,7
0895,run-2,233,1
0895,run-2,234,1
0895,run-2,235,2
0895,run-2,236,2
0895,run-2,237,5
0895,run-2,238,5
0895,run-2,239,5
0895,run-2,240,5
0895,run-2,241,5
0895,run-2,242,5
0895,run-2,243,5
0895,run-2,244,5
0895,run-2,245,5
0895,run-2,246,5
0895,run-2,247,5
0895,run-2,248,5
0895,run-2,249,5
0895,run-2,250,5
0895,run-2,251,5
0895,run-2,252,3
0895,run-2,253,6
0895,run-2,254,6
0895,run-2,255,2
0895,run-2,256,6
0895,run-2,257,6
0895,run-2,258,5
0895,run-2,259,5
0895,run-2,260,5
0895,run-2,261,5
0895,run-2,262,5
0895,run-2,263,5
0895,run-2,264,5
0895,run-2,265,5
0895,run-2,266,5
0895,run-2,267,5
0895,run-2,268,2
0895,run-2,269,2
0895,run-2,270,7
0895,run-2,271,7
0895,run-2,272,4
0895,run-2,273,4
0895,run-2,274,4
0895,run-2,275,4
0895,run-2,276,4
0895,run-2,277,4
0895,run-2,278,4
0895,run-2,279,4
0895,run-2,280,4
0895,run-2,281,4
0895,run-2,282,3
0895,run-2,283,3
0895,run-2,284,6
0895,run-2,285,6
0895,run-2,286,3
0895,run-2,287,3
0895,run-2,288,4
0895,run-2,289,4
0895,run-2,290,4
0895,run-2,291,4
0895,run-2,292,4
0895,run-2,293,4
0895,run-2,294,4
0895,run-2,295,7
0895,run-2,296,2
0895,run-2,297,2
0895,run-2,298,2
0895,run-2,299,2
0895,run-2,300,2
0895,run-2,301,2
0895,run-2,302,5
0895,run-2,303,5
0895,run-2,304,2
0895,run-2,305,2
0895,run-2,306,3
0895,run-2,307,4
0895,run-2,308,6
0895,run-2,309,4
0895,run-2,310,4
0895,run-2,311,4
0895,run-2,312,4
0895,run-2,313,4
0895,run-2,314,1
0895,run-2,315,3
0895,run-2,316,5
0895,run-2,317,5
0895,run-2,318,5
0895,run-2,319,5
0895,run-2,320,5
0895,run-2,321,5
0895,run-2,322,5
0895,run-2,323,5
0895,run-2,324,5
0895,run-2,325,5
0895,run-2,326,5
0895,run-2,327,5
0895,run-2,328,1
0895,run-2,329,1
0895,run-2,330,1
0895,run-2,331,1
0895,run-2,332,1
0895,run-2,333,1
0895,run-2,334,1
0895,run-2,335,1
0895,run-2,336,4
0895,run-2,337,4
0895,run-2,338,4
0895,run-2,339,4
0895,run-2,340,4
0895,run-2,341,4
0895,run-2,342,4
0895,run-2,343,3
0895,run-2,344,3
0895,run-2,345,7
0895,run-2,346,2
0895,run-2,347,2
0895,run-2,348,2
0895,run-2,349,2
0895,run-2,350,2
0895,run-2,351,2
0895,run-2,352,2
0895,run-2,353,5
0895,run-2,354,5
0895,run-2,355,5
0895,run-2,356,5
0895,run-2,357,5
0895,run-2,358,5
0895,run-2,359,5
0895,run-2,360,5
0895,run-2,361,5
0895,run-2,362,2
0895,run-2,363,2
0895,run-2,364,2
0895,run-2,365,2
0895,run-2,366,2
0895,run-2,367,2
0895,run-2,368,2
0895,run-2,369,4
0895,run-2,370,4
0895,run-2,371,4
0895,run-2,372,4
0895,run-2,373,4
0895,run-2,374,4
0895,run-2,375,4
0895,run-2,376,4
0895,run-2,377,4
0895,run-2,378,7
0895,run-2,379,1
0895,run-2,380,1
0895,run-2,381,6
0895,run-2,382,6
0895,run-2,383,2
0895,run-2,384,2
0895,run-2,385,2
0895,run-2,386,2
0895,run-2,387,2
0895,run-2,388,5
0895,run-2,389,5
0895,run-2,390,5
0895,run-2,391,6
0895,run-2,392,6
0895,run-2,393,6
0895,run-2,394,6
0895,run-2,395,6
0895,run-2,396,6
0895,run-2,397,1
0895,run-2,398,1
0895,run-2,399,1
0895,run-2,400,7
0895,run-2,401,1
0895,run-2,402,5
0895,run-2,403,7
0895,run-2,404,7
0895,run-2,405,7
0895,run-2,406,4
0895,run-2,407,4
0895,run-2,408,4
0895,run-2,409,4
0895,run-2,410,4
0895,run-2,411,4
0895,run-2,412,3
0895,run-2,413,3
0895,run-2,414,3
0895,run-2,415,2
0895,run-2,416,6
0895,run-2,417,5
0895,run-2,418,5
0895,run-2,419,5
0895,run-2,420,5
0895,run-2,421,5
0895,run-2,422,2
0895,run-2,423,4
0895,run-2,424,6
0895,run-2,425,6
0895,run-2,426,6
0895,run-2,427,2
0895,run-2,428,2
0895,run-2,429,1
0895,run-2,430,1
0895,run-2,431,2
0895,run-2,432,2
0895,run-2,433,2
0895,run-2,434,2
0895,run-2,435,2
0895,run-2,436,7
0895,run-2,437,2
0895,run-2,438,7
0895,run-2,439,2
0895,run-2,440,2
0895,run-2,441,3
0895,run-2,442,3
0895,run-2,443,3
0895,run-2,444,3
0895,run-2,445,6
0895,run-2,446,6
0895,run-2,447,6
0895,run-2,448,3
0895,run-2,449,3
0895,run-2,450,3
0895,run-2,451,1
0895,run-2,452,1
0895,run-2,453,1
0895,run-2,454,1
0895,run-2,455,1
0895,run-2,456,1
0895,run-2,457,1
0895,run-2,458,7
0895,run-2,459,7
0895,run-2,460,7
0895,run-2,461,7
0895,run-2,462,7
0895,run-2,463,7
0895,run-2,464,7
0895,run-2,465,7
