Subject_ID,Run,Frame,CAP_Label
0741,run-2,224,4
0741,run-2,225,7
0741,run-2,226,7
0741,run-2,227,7
0741,run-2,228,7
0741,run-2,229,2
0741,run-2,230,2
0741,run-2,231,2
0741,run-2,232,2
0741,run-2,233,2
0741,run-2,234,2
0741,run-2,235,2
0741,run-2,236,2
0741,run-2,237,2
0741,run-2,238,6
0741,run-2,239,3
0741,run-2,240,1
0741,run-2,241,1
0741,run-2,242,1
0741,run-2,243,5
0741,run-2,244,3
0741,run-2,245,5
0741,run-2,246,5
0741,run-2,247,5
0741,run-2,248,5
0741,run-2,249,3
0741,run-2,250,6
0741,run-2,251,6
0741,run-2,252,2
0741,run-2,253,6
0741,run-2,254,6
0741,run-2,255,6
0741,run-2,256,6
0741,run-2,257,3
0741,run-2,258,3
0741,run-2,259,3
0741,run-2,260,6
0741,run-2,261,3
0741,run-2,262,3
0741,run-2,263,3
0741,run-2,264,3
0741,run-2,265,3
0741,run-2,266,3
0741,run-2,267,3
0741,run-2,268,3
0741,run-2,269,3
0741,run-2,270,3
0741,run-2,271,3
0741,run-2,272,1
0741,run-2,273,3
0741,run-2,274,3
0741,run-2,275,1
0741,run-2,276,3
0741,run-2,277,7
0741,run-2,278,3
0741,run-2,279,2
0741,run-2,280,1
0741,run-2,281,4
0741,run-2,282,3
0741,run-2,283,3
0741,run-2,284,4
0741,run-2,285,4
0741,run-2,286,4
0741,run-2,287,4
0741,run-2,288,7
0741,run-2,289,7
0741,run-2,290,1
0741,run-2,291,7
0741,run-2,292,1
0741,run-2,293,1
0741,run-2,294,1
0741,run-2,295,1
0741,run-2,296,6
0741,run-2,297,6
0741,run-2,298,6
0741,run-2,299,1
0741,run-2,300,2
0741,run-2,301,7
0741,run-2,302,7
0741,run-2,303,7
0741,run-2,304,7
0741,run-2,305,7
0741,run-2,306,7
0741,run-2,307,7
0741,run-2,308,7
0741,run-2,309,7
0741,run-2,310,7
0741,run-2,311,7
0741,run-2,312,7
0741,run-2,313,7
0741,run-2,314,2
0741,run-2,315,7
0741,run-2,316,7
0741,run-2,317,7
0741,run-2,318,2
0741,run-2,319,7
0741,run-2,320,2
0741,run-2,321,2
0741,run-2,322,2
0741,run-2,323,2
0741,run-2,324,2
0741,run-2,325,6
0741,run-2,326,2
0741,run-2,327,2
0741,run-2,328,6
0741,run-2,329,1
0741,run-2,330,1
0741,run-2,331,1
0741,run-2,332,1
0741,run-2,333,6
0741,run-2,334,6
0741,run-2,335,1
0741,run-2,336,1
0741,run-2,337,1
0741,run-2,338,6
0741,run-2,339,6
0741,run-2,340,6
0741,run-2,341,6
0741,run-2,342,6
0741,run-2,343,6
0741,run-2,344,6
0741,run-2,345,6
0741,run-2,346,6
0741,run-2,347,6
0741,run-2,348,6
0741,run-2,349,3
0741,run-2,350,3
0741,run-2,351,3
0741,run-2,352,3
0741,run-2,353,3
0741,run-2,354,3
0741,run-2,355,3
0741,run-2,356,3
0741,run-2,357,3
0741,run-2,358,3
0741,run-2,359,3
0741,run-2,360,7
0741,run-2,361,7
0741,run-2,362,7
0741,run-2,363,7
0741,run-2,364,7
0741,run-2,365,5
0741,run-2,366,7
0741,run-2,367,1
0741,run-2,368,7
0741,run-2,369,7
0741,run-2,370,3
0741,run-2,371,7
0741,run-2,372,2
0741,run-2,373,2
0741,run-2,374,1
0741,run-2,375,2
0741,run-2,376,2
0741,run-2,377,2
0741,run-2,378,2
0741,run-2,379,6
0741,run-2,380,2
0741,run-2,381,2
0741,run-2,382,2
0741,run-2,383,3
0741,run-2,384,6
0741,run-2,385,3
0741,run-2,386,3
0741,run-2,387,3
0741,run-2,388,3
0741,run-2,389,3
0741,run-2,390,2
0741,run-2,391,4
0741,run-2,392,4
0741,run-2,393,4
0741,run-2,394,6
0741,run-2,395,6
0741,run-2,396,6
0741,run-2,397,6
0741,run-2,398,6
0741,run-2,399,6
0741,run-2,400,4
0741,run-2,401,3
0741,run-2,402,7
0741,run-2,403,3
0741,run-2,404,7
0741,run-2,405,7
0741,run-2,406,7
0741,run-2,407,7
0741,run-2,408,7
0741,run-2,409,7
0741,run-2,410,7
0741,run-2,411,7
0741,run-2,412,7
0741,run-2,413,7
0741,run-2,414,7
0741,run-2,415,7
0741,run-2,416,7
0741,run-2,417,7
0741,run-2,418,7
0741,run-2,419,7
0741,run-2,420,7
0741,run-2,421,7
0741,run-2,422,7
0741,run-2,423,7
0741,run-2,424,2
0741,run-2,425,7
0741,run-2,426,1
0741,run-2,427,1
0741,run-2,428,2
0741,run-2,429,1
0741,run-2,430,1
0741,run-2,431,1
0741,run-2,432,1
0741,run-2,433,1
0741,run-2,434,6
0741,run-2,435,6
0741,run-2,436,1
0741,run-2,437,6
0741,run-2,438,6
0741,run-2,439,6
0741,run-2,440,6
0741,run-2,441,6
0741,run-2,442,6
0741,run-2,443,6
0741,run-2,444,6
0741,run-2,445,6
0741,run-2,446,3
0741,run-2,447,3
0741,run-2,448,3
0741,run-2,449,3
0741,run-2,450,3
0741,run-2,451,3
0741,run-2,452,2
0741,run-2,453,2
0741,run-2,454,2
0741,run-2,455,2
0741,run-2,456,2
0741,run-2,457,2
0741,run-2,458,2
0741,run-2,459,6
0741,run-2,460,3
0741,run-2,461,3
0741,run-2,462,4
0741,run-2,463,4
0741,run-2,464,4
0741,run-2,465,4
0741,run-2,466,4
0741,run-2,467,7
0741,run-2,468,7
0741,run-2,469,7
0741,run-2,470,7
0741,run-2,471,7
0741,run-2,472,7
0741,run-2,473,1
0741,run-2,474,5
0741,run-2,475,5
0741,run-2,476,5
0741,run-2,477,5
0741,run-2,478,5
0741,run-2,479,5
