Subject_ID,Run,Frame,CAP_Label
0023,run-0,197,2
0023,run-0,198,2
0023,run-0,199,2
0023,run-0,200,2
0023,run-0,201,2
0023,run-0,202,6
0023,run-0,203,5
0023,run-0,204,5
0023,run-0,205,2
0023,run-0,206,2
0023,run-0,207,5
0023,run-0,208,5
0023,run-0,209,3
0023,run-0,210,5
0023,run-0,211,3
0023,run-0,212,1
0023,run-0,213,3
0023,run-0,214,3
0023,run-0,215,3
0023,run-0,216,2
0023,run-0,217,2
0023,run-0,218,2
0023,run-0,219,2
0023,run-0,220,2
0023,run-0,221,2
0023,run-0,222,4
0023,run-0,223,4
0023,run-0,224,4
0023,run-0,225,4
0023,run-0,226,4
0023,run-0,227,4
0023,run-0,228,4
0023,run-0,229,4
0023,run-0,230,4
0023,run-0,231,4
0023,run-0,232,4
0023,run-0,233,4
0023,run-0,234,3
0023,run-0,235,3
0023,run-0,236,3
0023,run-0,237,3
0023,run-0,238,3
0023,run-0,239,3
0023,run-0,240,3
0023,run-0,241,3
0023,run-0,242,3
0023,run-0,243,3
0023,run-0,244,3
0023,run-0,245,3
0023,run-0,246,5
0023,run-0,247,2
0023,run-0,248,2
0023,run-0,249,5
0023,run-0,250,5
0023,run-0,251,5
0023,run-0,252,2
0023,run-0,253,2
0023,run-0,254,2
0023,run-0,255,2
0023,run-0,256,2
0023,run-0,257,4
0023,run-0,258,4
0023,run-0,259,4
0023,run-0,260,4
0023,run-0,261,2
0023,run-0,262,2
0023,run-0,263,4
0023,run-0,264,2
0023,run-0,265,2
0023,run-0,266,4
0023,run-0,267,2
0023,run-0,268,6
0023,run-0,269,3
0023,run-0,270,3
0023,run-0,271,3
0023,run-0,272,3
0023,run-0,273,3
0023,run-0,274,3
0023,run-0,275,3
0023,run-0,276,3
0023,run-0,277,3
0023,run-0,278,3
0023,run-0,279,7
0023,run-0,280,7
0023,run-0,281,7
0023,run-0,282,2
0023,run-0,283,2
0023,run-0,284,2
0023,run-0,285,2
0023,run-0,286,2
0023,run-0,287,5
0023,run-0,288,2
0023,run-0,289,2
0023,run-0,290,2
0023,run-0,291,2
0023,run-0,292,5
0023,run-0,293,2
0023,run-0,294,2
0023,run-0,295,4
0023,run-0,296,3
0023,run-0,297,3
0023,run-0,298,3
0023,run-0,299,3
0023,run-0,300,3
0023,run-0,301,3
0023,run-0,302,3
0023,run-0,303,4
0023,run-0,304,3
0023,run-0,305,3
0023,run-0,306,3
0023,run-0,307,3
0023,run-0,308,3
0023,run-0,309,4
0023,run-0,310,1
0023,run-0,311,1
0023,run-0,312,1
0023,run-0,313,1
0023,run-0,314,1
0023,run-0,315,1
0023,run-0,316,2
0023,run-0,317,2
0023,run-0,318,5
0023,run-0,319,5
0023,run-0,320,5
0023,run-0,321,5
0023,run-0,322,5
0023,run-0,323,5
0023,run-0,324,5
0023,run-0,325,5
0023,run-0,326,5
0023,run-0,327,3
0023,run-0,328,6
0023,run-0,329,5
0023,run-0,330,5
0023,run-0,331,5
0023,run-0,332,6
0023,run-0,333,6
0023,run-0,334,6
0023,run-0,335,4
0023,run-0,336,4
0023,run-0,337,4
0023,run-0,338,4
0023,run-0,339,4
0023,run-0,340,4
0023,run-0,341,4
0023,run-0,342,4
0023,run-0,343,3
0023,run-0,344,3
0023,run-0,345,4
0023,run-0,346,1
0023,run-0,347,3
0023,run-0,348,3
0023,run-0,349,3
0023,run-0,350,3
0023,run-0,351,3
0023,run-0,352,5
0023,run-0,353,3
0023,run-0,354,5
0023,run-0,355,5
0023,run-0,356,5
0023,run-0,357,5
0023,run-0,358,5
0023,run-0,359,5
0023,run-0,360,5
0023,run-0,361,5
0023,run-0,362,5
0023,run-0,363,5
0023,run-0,364,5
0023,run-0,365,5
0023,run-0,366,7
0023,run-0,367,7
0023,run-0,368,7
0023,run-0,369,3
0023,run-0,370,5
0023,run-0,371,5
0023,run-0,372,5
0023,run-0,373,2
0023,run-0,374,2
0023,run-0,375,2
0023,run-0,376,5
0023,run-0,377,2
0023,run-0,378,6
0023,run-0,379,6
0023,run-0,380,6
0023,run-0,381,6
0023,run-0,382,6
0023,run-0,383,6
0023,run-0,384,6
0023,run-0,385,6
0023,run-0,386,6
0023,run-0,387,4
0023,run-0,388,4
0023,run-0,389,4
0023,run-0,390,4
0023,run-0,391,4
0023,run-0,392,4
0023,run-0,393,4
0023,run-0,394,4
0023,run-0,395,4
0023,run-0,396,4
0023,run-0,397,3
0023,run-0,398,3
0023,run-0,399,3
0023,run-0,400,4
0023,run-0,401,4
0023,run-0,402,4
0023,run-0,403,4
0023,run-0,404,4
0023,run-0,405,1
0023,run-0,406,4
0023,run-0,407,4
0023,run-0,408,4
0023,run-0,409,4
0023,run-0,410,4
0023,run-0,411,4
0023,run-0,412,4
0023,run-0,413,1
0023,run-0,414,1
0023,run-0,415,1
0023,run-0,416,1
0023,run-0,417,4
0023,run-0,418,4
0023,run-0,419,4
0023,run-0,420,4
0023,run-0,421,2
0023,run-0,422,4
0023,run-0,423,4
0023,run-0,424,4
0023,run-0,425,4
0023,run-0,426,2
0023,run-0,427,2
0023,run-0,428,4
0023,run-0,429,4
0023,run-0,430,7
0023,run-0,431,5
0023,run-0,432,5
0023,run-0,433,5
0023,run-0,434,5
0023,run-0,435,5
0023,run-0,436,5
0023,run-0,437,3
0023,run-0,438,3
0023,run-0,439,5
0023,run-0,440,5
0023,run-0,441,5
0023,run-0,442,5
0023,run-0,443,5
0023,run-0,444,5
0023,run-0,445,5
0023,run-0,446,5
0023,run-0,447,5
0023,run-0,448,2
0023,run-0,449,5
0023,run-0,450,5
0023,run-0,451,5
0023,run-0,452,5
0023,run-0,453,5
0023,run-0,454,5
0023,run-0,455,2
0023,run-0,456,5
0023,run-0,457,5
0023,run-0,458,5
0023,run-0,459,5
0023,run-0,460,5
0023,run-0,461,5
0023,run-0,462,5
0023,run-0,463,5
0023,run-0,464,5
0023,run-0,465,5
0023,run-0,466,5
0023,run-0,467,2
0023,run-0,468,2
0023,run-0,469,4
0023,run-0,470,4
0023,run-0,471,4
0023,run-0,472,4
0023,run-0,473,4
0023,run-0,474,4
0023,run-0,475,4
0023,run-0,476,3
0023,run-0,477,3
0023,run-0,478,3
0023,run-0,479,3
