Subject_ID,Run,Frame,CAP_Label
0735,run-2,169,7
0735,run-2,170,1
0735,run-2,171,7
0735,run-2,172,1
0735,run-2,173,1
0735,run-2,174,4
0735,run-2,175,4
0735,run-2,176,4
0735,run-2,177,4
0735,run-2,178,4
0735,run-2,179,4
0735,run-2,180,4
0735,run-2,181,2
0735,run-2,182,2
0735,run-2,183,2
0735,run-2,184,2
0735,run-2,185,7
0735,run-2,186,7
0735,run-2,187,2
0735,run-2,188,2
0735,run-2,189,1
0735,run-2,190,2
0735,run-2,191,1
0735,run-2,192,1
0735,run-2,193,7
0735,run-2,194,2
0735,run-2,195,5
0735,run-2,196,5
0735,run-2,197,5
0735,run-2,198,5
0735,run-2,199,5
0735,run-2,200,5
0735,run-2,201,5
0735,run-2,202,7
0735,run-2,203,5
0735,run-2,204,5
0735,run-2,205,3
0735,run-2,206,3
0735,run-2,207,3
0735,run-2,208,3
0735,run-2,209,3
0735,run-2,210,3
0735,run-2,211,3
0735,run-2,212,3
0735,run-2,213,6
0735,run-2,214,6
0735,run-2,215,4
0735,run-2,216,4
0735,run-2,217,4
0735,run-2,218,4
0735,run-2,219,4
0735,run-2,220,4
0735,run-2,221,4
0735,run-2,222,2
0735,run-2,223,4
0735,run-2,224,2
0735,run-2,225,5
0735,run-2,226,2
0735,run-2,227,2
0735,run-2,228,2
0735,run-2,229,7
0735,run-2,230,2
0735,run-2,231,3
0735,run-2,232,3
0735,run-2,233,1
0735,run-2,234,7
0735,run-2,235,7
0735,run-2,236,3
0735,run-2,237,3
0735,run-2,238,6
0735,run-2,239,6
0735,run-2,240,3
0735,run-2,241,6
0735,run-2,242,6
0735,run-2,243,6
0735,run-2,244,6
0735,run-2,245,6
0735,run-2,246,6
0735,run-2,247,6
0735,run-2,248,6
0735,run-2,249,6
0735,run-2,250,3
0735,run-2,251,3
0735,run-2,252,4
0735,run-2,253,4
0735,run-2,254,4
0735,run-2,255,4
0735,run-2,256,4
0735,run-2,257,4
0735,run-2,258,4
0735,run-2,259,4
0735,run-2,260,4
0735,run-2,261,4
0735,run-2,262,7
0735,run-2,263,7
0735,run-2,264,7
0735,run-2,265,7
0735,run-2,266,7
0735,run-2,267,7
0735,run-2,268,1
0735,run-2,269,1
0735,run-2,270,2
0735,run-2,271,1
0735,run-2,272,2
0735,run-2,273,2
0735,run-2,274,7
0735,run-2,275,2
0735,run-2,276,2
0735,run-2,277,3
0735,run-2,278,3
0735,run-2,279,3
0735,run-2,280,3
0735,run-2,281,3
0735,run-2,282,3
0735,run-2,283,2
0735,run-2,284,3
0735,run-2,285,3
0735,run-2,286,3
0735,run-2,287,5
0735,run-2,288,3
0735,run-2,289,3
0735,run-2,290,3
0735,run-2,291,3
0735,run-2,292,3
0735,run-2,293,3
0735,run-2,294,5
0735,run-2,295,5
0735,run-2,296,5
0735,run-2,297,6
0735,run-2,298,2
0735,run-2,299,5
0735,run-2,300,5
0735,run-2,301,5
0735,run-2,302,5
0735,run-2,303,1
0735,run-2,304,2
0735,run-2,305,2
0735,run-2,306,2
0735,run-2,307,4
0735,run-2,308,6
0735,run-2,309,6
0735,run-2,310,2
0735,run-2,311,1
0735,run-2,312,1
0735,run-2,313,1
0735,run-2,314,1
0735,run-2,315,5
0735,run-2,316,5
0735,run-2,317,5
0735,run-2,318,5
0735,run-2,319,5
0735,run-2,320,5
0735,run-2,321,5
0735,run-2,322,5
0735,run-2,323,5
0735,run-2,324,2
0735,run-2,325,2
0735,run-2,326,2
0735,run-2,327,2
0735,run-2,328,7
0735,run-2,329,7
0735,run-2,330,4
0735,run-2,331,7
0735,run-2,332,7
0735,run-2,333,7
0735,run-2,334,7
0735,run-2,335,7
0735,run-2,336,7
0735,run-2,337,7
0735,run-2,338,7
0735,run-2,339,4
0735,run-2,340,4
0735,run-2,341,4
0735,run-2,342,4
0735,run-2,343,4
0735,run-2,344,4
0735,run-2,345,4
0735,run-2,346,4
0735,run-2,347,4
0735,run-2,348,4
0735,run-2,349,4
0735,run-2,350,4
0735,run-2,351,4
0735,run-2,352,4
0735,run-2,353,1
0735,run-2,354,1
0735,run-2,355,1
0735,run-2,356,1
0735,run-2,357,1
0735,run-2,358,1
0735,run-2,359,1
0735,run-2,360,1
0735,run-2,361,1
0735,run-2,362,5
0735,run-2,363,1
0735,run-2,364,6
0735,run-2,365,5
0735,run-2,366,1
0735,run-2,367,6
0735,run-2,368,6
0735,run-2,369,6
0735,run-2,370,5
0735,run-2,371,6
0735,run-2,372,6
0735,run-2,373,3
0735,run-2,374,5
0735,run-2,375,5
0735,run-2,376,3
0735,run-2,377,3
0735,run-2,378,2
0735,run-2,379,2
0735,run-2,380,5
0735,run-2,381,6
0735,run-2,382,6
0735,run-2,383,6
0735,run-2,384,6
0735,run-2,385,5
0735,run-2,386,3
0735,run-2,387,3
0735,run-2,388,3
0735,run-2,389,3
0735,run-2,390,3
0735,run-2,391,3
0735,run-2,392,7
0735,run-2,393,7
0735,run-2,394,7
0735,run-2,395,7
0735,run-2,396,5
0735,run-2,397,7
0735,run-2,398,7
0735,run-2,399,7
0735,run-2,400,7
0735,run-2,401,7
0735,run-2,402,7
0735,run-2,403,7
0735,run-2,404,7
0735,run-2,405,7
0735,run-2,406,7
0735,run-2,407,7
0735,run-2,408,7
0735,run-2,409,7
0735,run-2,410,1
0735,run-2,411,1
0735,run-2,412,1
0735,run-2,413,1
0735,run-2,414,1
0735,run-2,415,1
0735,run-2,416,1
0735,run-2,417,1
0735,run-2,418,1
0735,run-2,419,4
0735,run-2,420,4
0735,run-2,421,4
0735,run-2,422,4
0735,run-2,423,4
0735,run-2,424,4
0735,run-2,425,6
0735,run-2,426,6
0735,run-2,427,6
0735,run-2,428,6
0735,run-2,429,6
0735,run-2,430,3
0735,run-2,431,7
0735,run-2,432,5
0735,run-2,433,6
0735,run-2,434,6
0735,run-2,435,3
0735,run-2,436,7
0735,run-2,437,7
0735,run-2,438,7
0735,run-2,439,7
0735,run-2,440,7
0735,run-2,441,7
0735,run-2,442,7
0735,run-2,443,7
0735,run-2,444,7
0735,run-2,445,7
0735,run-2,446,7
0735,run-2,447,7
0735,run-2,448,7
0735,run-2,449,7
0735,run-2,450,3
0735,run-2,451,3
0735,run-2,452,3
0735,run-2,453,3
0735,run-2,454,5
0735,run-2,455,5
0735,run-2,456,5
0735,run-2,457,5
0735,run-2,458,5
0735,run-2,459,5
0735,run-2,460,5
0735,run-2,461,5
0735,run-2,462,5
0735,run-2,463,2
0735,run-2,464,5
0735,run-2,465,5
0735,run-2,466,5
0735,run-2,467,5
0735,run-2,468,2
0735,run-2,469,6
0735,run-2,470,2
0735,run-2,471,2
0735,run-2,472,6
0735,run-2,473,4
0735,run-2,474,4
0735,run-2,475,4
0735,run-2,476,4
0735,run-2,477,4
0735,run-2,478,4
