Subject_ID,Run,Frame,CAP_Label
0776,run-2,212,1
0776,run-2,213,1
0776,run-2,214,1
0776,run-2,215,1
0776,run-2,216,1
0776,run-2,217,1
0776,run-2,218,1
0776,run-2,219,1
0776,run-2,220,2
0776,run-2,221,2
0776,run-2,222,2
0776,run-2,223,2
0776,run-2,224,2
0776,run-2,225,2
0776,run-2,226,2
0776,run-2,227,2
0776,run-2,228,2
0776,run-2,229,3
0776,run-2,230,3
0776,run-2,231,3
0776,run-2,232,2
0776,run-2,233,2
0776,run-2,234,3
0776,run-2,235,2
0776,run-2,236,2
0776,run-2,237,2
0776,run-2,238,2
0776,run-2,239,3
0776,run-2,240,3
0776,run-2,241,3
0776,run-2,242,3
0776,run-2,243,3
0776,run-2,244,3
0776,run-2,245,3
0776,run-2,246,3
0776,run-2,247,3
0776,run-2,248,4
0776,run-2,249,3
0776,run-2,250,2
0776,run-2,251,2
0776,run-2,252,3
0776,run-2,253,3
0776,run-2,254,3
0776,run-2,255,3
0776,run-2,256,3
0776,run-2,257,3
0776,run-2,258,3
0776,run-2,259,2
0776,run-2,260,2
0776,run-2,261,2
0776,run-2,262,1
0776,run-2,263,1
0776,run-2,264,1
0776,run-2,265,1
0776,run-2,266,7
0776,run-2,267,7
0776,run-2,268,7
0776,run-2,269,7
0776,run-2,270,7
0776,run-2,271,7
0776,run-2,272,7
0776,run-2,273,2
0776,run-2,274,2
0776,run-2,275,2
0776,run-2,276,5
0776,run-2,277,5
0776,run-2,278,5
0776,run-2,279,5
0776,run-2,280,5
0776,run-2,281,5
0776,run-2,282,5
0776,run-2,283,2
0776,run-2,284,2
0776,run-2,285,4
0776,run-2,286,3
0776,run-2,287,4
0776,run-2,288,4
0776,run-2,289,3
0776,run-2,290,3
0776,run-2,291,3
0776,run-2,292,3
0776,run-2,293,3
0776,run-2,294,3
0776,run-2,295,3
0776,run-2,296,5
0776,run-2,297,5
0776,run-2,298,5
0776,run-2,299,5
0776,run-2,300,5
0776,run-2,301,5
0776,run-2,302,6
0776,run-2,303,6
0776,run-2,304,6
0776,run-2,305,6
0776,run-2,306,4
0776,run-2,307,4
0776,run-2,308,4
0776,run-2,309,4
0776,run-2,310,4
0776,run-2,311,4
0776,run-2,312,4
0776,run-2,313,4
0776,run-2,314,4
0776,run-2,315,4
0776,run-2,316,4
0776,run-2,317,7
0776,run-2,318,7
0776,run-2,319,3
0776,run-2,320,7
0776,run-2,321,7
0776,run-2,322,7
0776,run-2,323,7
0776,run-2,324,7
0776,run-2,325,7
0776,run-2,326,7
0776,run-2,327,7
0776,run-2,328,7
0776,run-2,329,7
0776,run-2,330,7
0776,run-2,331,7
0776,run-2,332,7
0776,run-2,333,7
0776,run-2,334,2
0776,run-2,335,5
0776,run-2,336,5
0776,run-2,337,5
0776,run-2,338,5
0776,run-2,339,5
0776,run-2,340,5
0776,run-2,341,5
0776,run-2,342,5
0776,run-2,343,2
0776,run-2,344,2
0776,run-2,345,2
0776,run-2,346,2
0776,run-2,347,5
0776,run-2,348,2
0776,run-2,349,6
0776,run-2,350,6
0776,run-2,351,2
0776,run-2,352,3
0776,run-2,353,3
0776,run-2,354,3
0776,run-2,355,2
0776,run-2,356,7
0776,run-2,357,7
0776,run-2,358,2
0776,run-2,359,2
0776,run-2,360,2
0776,run-2,361,3
0776,run-2,362,6
0776,run-2,363,6
0776,run-2,364,6
0776,run-2,365,6
0776,run-2,366,6
0776,run-2,367,6
0776,run-2,368,3
0776,run-2,369,3
0776,run-2,370,3
0776,run-2,371,4
0776,run-2,372,3
0776,run-2,373,6
0776,run-2,374,6
0776,run-2,375,1
0776,run-2,376,1
0776,run-2,377,6
0776,run-2,378,6
0776,run-2,379,1
0776,run-2,380,2
0776,run-2,381,2
0776,run-2,382,5
0776,run-2,383,5
0776,run-2,384,5
0776,run-2,385,5
0776,run-2,386,5
0776,run-2,387,5
0776,run-2,388,5
0776,run-2,389,7
0776,run-2,390,7
0776,run-2,391,2
0776,run-2,392,2
0776,run-2,393,2
0776,run-2,394,5
0776,run-2,395,5
0776,run-2,396,2
0776,run-2,397,5
0776,run-2,398,3
0776,run-2,399,3
0776,run-2,400,3
0776,run-2,401,2
0776,run-2,402,3
0776,run-2,403,3
0776,run-2,404,2
0776,run-2,405,4
0776,run-2,406,2
0776,run-2,407,2
0776,run-2,408,4
0776,run-2,409,1
0776,run-2,410,6
0776,run-2,411,6
0776,run-2,412,6
0776,run-2,413,6
0776,run-2,414,6
0776,run-2,415,6
0776,run-2,416,6
0776,run-2,417,3
0776,run-2,418,3
0776,run-2,419,3
0776,run-2,420,3
0776,run-2,421,3
0776,run-2,422,7
0776,run-2,423,7
0776,run-2,424,4
0776,run-2,425,4
0776,run-2,426,4
0776,run-2,427,4
0776,run-2,428,7
0776,run-2,429,7
0776,run-2,430,7
0776,run-2,431,7
0776,run-2,432,7
0776,run-2,433,7
0776,run-2,434,7
0776,run-2,435,7
0776,run-2,436,7
0776,run-2,437,7
0776,run-2,438,7
0776,run-2,439,7
0776,run-2,440,2
0776,run-2,441,5
0776,run-2,442,5
0776,run-2,443,5
0776,run-2,444,5
0776,run-2,445,5
0776,run-2,446,5
0776,run-2,447,5
0776,run-2,448,5
0776,run-2,449,5
0776,run-2,450,1
0776,run-2,451,7
0776,run-2,452,1
0776,run-2,453,1
0776,run-2,454,1
0776,run-2,455,4
0776,run-2,456,4
0776,run-2,457,1
0776,run-2,458,6
0776,run-2,459,6
0776,run-2,460,2
0776,run-2,461,6
0776,run-2,462,6
0776,run-2,463,6
0776,run-2,464,6
0776,run-2,465,6
0776,run-2,466,6
0776,run-2,467,6
0776,run-2,468,6
0776,run-2,469,6
0776,run-2,470,3
0776,run-2,471,3
0776,run-2,472,3
0776,run-2,473,3
0776,run-2,474,7
0776,run-2,475,3
0776,run-2,476,3
0776,run-2,477,3
0776,run-2,478,3
0776,run-2,479,7
