Subject_ID,Run,Frame,CAP_Label
0224,run-2,147,4
0224,run-2,148,4
0224,run-2,149,4
0224,run-2,150,4
0224,run-2,151,4
0224,run-2,152,1
0224,run-2,153,4
0224,run-2,154,4
0224,run-2,155,4
0224,run-2,156,4
0224,run-2,157,4
0224,run-2,158,4
0224,run-2,159,4
0224,run-2,160,4
0224,run-2,161,4
0224,run-2,162,4
0224,run-2,163,4
0224,run-2,164,7
0224,run-2,165,7
0224,run-2,166,3
0224,run-2,167,3
0224,run-2,168,3
0224,run-2,169,3
0224,run-2,170,1
0224,run-2,171,1
0224,run-2,172,1
0224,run-2,173,1
0224,run-2,174,1
0224,run-2,175,1
0224,run-2,176,1
0224,run-2,177,1
0224,run-2,178,1
0224,run-2,179,1
0224,run-2,180,1
0224,run-2,181,6
0224,run-2,182,6
0224,run-2,183,6
0224,run-2,184,6
0224,run-2,185,6
0224,run-2,186,6
0224,run-2,187,6
0224,run-2,188,6
0224,run-2,189,3
0224,run-2,190,3
0224,run-2,191,6
0224,run-2,192,4
0224,run-2,193,4
0224,run-2,194,4
0224,run-2,195,4
0224,run-2,196,4
0224,run-2,197,7
0224,run-2,198,7
0224,run-2,199,7
0224,run-2,200,7
0224,run-2,201,7
0224,run-2,202,2
0224,run-2,203,2
0224,run-2,204,2
0224,run-2,205,7
0224,run-2,206,7
0224,run-2,207,7
0224,run-2,208,5
0224,run-2,209,5
0224,run-2,210,5
0224,run-2,211,5
0224,run-2,212,5
0224,run-2,213,5
0224,run-2,214,5
0224,run-2,215,5
0224,run-2,216,5
0224,run-2,217,5
0224,run-2,218,7
0224,run-2,219,7
0224,run-2,220,3
0224,run-2,221,4
0224,run-2,222,4
0224,run-2,223,4
0224,run-2,224,4
0224,run-2,225,4
0224,run-2,226,7
0224,run-2,227,7
0224,run-2,228,7
0224,run-2,229,7
0224,run-2,230,7
0224,run-2,231,7
0224,run-2,232,7
0224,run-2,233,7
0224,run-2,234,2
0224,run-2,235,2
0224,run-2,236,2
0224,run-2,237,2
0224,run-2,238,2
0224,run-2,239,2
0224,run-2,240,5
0224,run-2,241,5
0224,run-2,242,5
0224,run-2,243,5
0224,run-2,244,5
0224,run-2,245,6
0224,run-2,246,6
0224,run-2,247,4
0224,run-2,248,4
0224,run-2,249,4
0224,run-2,250,2
0224,run-2,251,2
0224,run-2,252,5
0224,run-2,253,5
0224,run-2,254,5
0224,run-2,255,5
0224,run-2,256,5
0224,run-2,257,5
0224,run-2,258,3
0224,run-2,259,6
0224,run-2,260,4
0224,run-2,261,4
0224,run-2,262,4
0224,run-2,263,4
0224,run-2,264,4
0224,run-2,265,4
0224,run-2,266,4
0224,run-2,267,3
0224,run-2,268,1
0224,run-2,269,1
0224,run-2,270,1
0224,run-2,271,1
0224,run-2,272,1
0224,run-2,273,2
0224,run-2,274,2
0224,run-2,275,2
0224,run-2,276,5
0224,run-2,277,7
0224,run-2,278,3
0224,run-2,279,1
0224,run-2,280,1
0224,run-2,281,6
0224,run-2,282,6
0224,run-2,283,3
0224,run-2,284,3
0224,run-2,285,3
0224,run-2,286,3
0224,run-2,287,7
0224,run-2,288,3
0224,run-2,289,4
0224,run-2,290,4
0224,run-2,291,3
0224,run-2,292,3
0224,run-2,293,3
0224,run-2,294,7
0224,run-2,295,1
0224,run-2,296,1
0224,run-2,297,2
0224,run-2,298,2
0224,run-2,299,1
0224,run-2,300,1
0224,run-2,301,2
0224,run-2,302,5
0224,run-2,303,5
0224,run-2,304,5
0224,run-2,305,5
0224,run-2,306,5
0224,run-2,307,5
0224,run-2,308,3
0224,run-2,309,3
0224,run-2,310,3
0224,run-2,311,3
0224,run-2,312,3
0224,run-2,313,6
0224,run-2,314,4
0224,run-2,315,4
0224,run-2,316,6
0224,run-2,317,4
0224,run-2,318,6
0224,run-2,319,6
0224,run-2,320,6
0224,run-2,321,2
0224,run-2,322,4
0224,run-2,323,4
0224,run-2,324,4
0224,run-2,325,2
0224,run-2,326,2
0224,run-2,327,7
0224,run-2,328,5
0224,run-2,329,2
0224,run-2,330,1
0224,run-2,331,1
0224,run-2,332,2
0224,run-2,333,2
0224,run-2,334,2
0224,run-2,335,1
0224,run-2,336,4
0224,run-2,337,2
0224,run-2,338,7
0224,run-2,339,3
0224,run-2,340,2
0224,run-2,341,4
0224,run-2,342,4
0224,run-2,343,4
0224,run-2,344,2
0224,run-2,345,2
0224,run-2,346,2
0224,run-2,347,5
0224,run-2,348,5
0224,run-2,349,5
0224,run-2,350,5
0224,run-2,351,5
0224,run-2,352,5
0224,run-2,353,3
0224,run-2,354,3
0224,run-2,355,3
0224,run-2,356,3
0224,run-2,357,3
0224,run-2,358,7
0224,run-2,359,7
0224,run-2,360,7
0224,run-2,361,7
0224,run-2,362,7
0224,run-2,363,7
0224,run-2,364,7
0224,run-2,365,7
0224,run-2,366,2
0224,run-2,367,2
0224,run-2,368,7
0224,run-2,369,3
0224,run-2,370,7
0224,run-2,371,7
0224,run-2,372,4
0224,run-2,373,4
0224,run-2,374,4
0224,run-2,375,4
0224,run-2,376,4
0224,run-2,377,4
0224,run-2,378,6
0224,run-2,379,6
0224,run-2,380,4
0224,run-2,381,1
0224,run-2,382,6
0224,run-2,383,1
0224,run-2,384,6
0224,run-2,385,1
0224,run-2,386,1
0224,run-2,387,1
0224,run-2,388,7
0224,run-2,389,7
0224,run-2,390,1
0224,run-2,391,5
0224,run-2,392,5
0224,run-2,393,5
0224,run-2,394,5
0224,run-2,395,5
0224,run-2,396,5
0224,run-2,397,5
0224,run-2,398,5
0224,run-2,399,5
0224,run-2,400,5
0224,run-2,401,5
0224,run-2,402,5
0224,run-2,403,5
0224,run-2,404,5
0224,run-2,405,5
0224,run-2,406,5
0224,run-2,407,5
0224,run-2,408,5
0224,run-2,409,5
0224,run-2,410,5
0224,run-2,411,5
0224,run-2,412,5
0224,run-2,413,2
0224,run-2,414,2
0224,run-2,415,2
0224,run-2,416,4
0224,run-2,417,4
0224,run-2,418,4
0224,run-2,419,4
0224,run-2,420,4
0224,run-2,421,4
0224,run-2,422,4
0224,run-2,423,4
0224,run-2,424,4
0224,run-2,425,4
0224,run-2,426,1
0224,run-2,427,1
0224,run-2,428,5
0224,run-2,429,7
0224,run-2,430,2
0224,run-2,431,4
0224,run-2,432,4
0224,run-2,433,4
0224,run-2,434,4
0224,run-2,435,4
0224,run-2,436,4
0224,run-2,437,4
0224,run-2,438,2
0224,run-2,439,2
0224,run-2,440,2
0224,run-2,441,2
0224,run-2,442,5
0224,run-2,443,5
0224,run-2,444,5
0224,run-2,445,5
0224,run-2,446,5
0224,run-2,447,5
0224,run-2,448,5
0224,run-2,449,5
0224,run-2,450,7
0224,run-2,451,7
0224,run-2,452,7
0224,run-2,453,7
0224,run-2,454,7
0224,run-2,455,7
0224,run-2,456,1
0224,run-2,457,1
0224,run-2,458,3
0224,run-2,459,4
0224,run-2,460,4
0224,run-2,461,4
0224,run-2,462,4
0224,run-2,463,4
0224,run-2,464,4
0224,run-2,465,4
0224,run-2,466,4
0224,run-2,467,4
0224,run-2,468,4
0224,run-2,469,4
0224,run-2,470,6
0224,run-2,471,2
0224,run-2,472,6
0224,run-2,473,6
0224,run-2,474,5
0224,run-2,475,3
0224,run-2,476,5
0224,run-2,477,5
0224,run-2,478,5
0224,run-2,479,5
