Subject_ID,Run,Frame,CAP_Label
0654,run-1,466,1
0654,run-1,467,1
0654,run-1,468,1
0654,run-1,469,6
0654,run-1,470,4
0654,run-1,471,4
0654,run-1,472,2
0654,run-1,473,4
0654,run-1,474,4
0654,run-1,475,4
0654,run-1,476,4
0654,run-1,477,4
0654,run-1,478,3
0654,run-1,479,4
