Subject_ID,Run,Frame,CAP_Label
0042,run-0,97,4
0042,run-0,98,4
0042,run-0,99,4
0042,run-0,100,4
0042,run-0,101,4
0042,run-0,102,6
0042,run-0,103,6
0042,run-0,104,6
0042,run-0,105,6
0042,run-0,106,6
0042,run-0,107,5
0042,run-0,108,2
0042,run-0,109,2
0042,run-0,110,2
0042,run-0,111,6
0042,run-0,112,6
0042,run-0,113,6
0042,run-0,114,6
0042,run-0,115,6
0042,run-0,116,6
0042,run-0,117,3
0042,run-0,118,3
0042,run-0,119,2
0042,run-0,120,2
0042,run-0,121,2
0042,run-0,122,2
0042,run-0,123,2
0042,run-0,124,2
0042,run-0,125,2
0042,run-0,126,7
0042,run-0,127,7
0042,run-0,128,7
0042,run-0,129,7
0042,run-0,130,7
0042,run-0,131,7
0042,run-0,132,7
0042,run-0,133,7
0042,run-0,134,7
0042,run-0,135,7
0042,run-0,136,7
0042,run-0,137,7
0042,run-0,138,5
0042,run-0,139,5
0042,run-0,140,5
0042,run-0,141,1
0042,run-0,142,5
0042,run-0,143,5
0042,run-0,144,5
0042,run-0,145,5
0042,run-0,146,5
0042,run-0,147,5
0042,run-0,148,3
0042,run-0,149,5
0042,run-0,150,5
0042,run-0,151,6
0042,run-0,152,6
0042,run-0,153,3
0042,run-0,154,3
0042,run-0,155,3
0042,run-0,156,6
0042,run-0,157,3
0042,run-0,158,4
0042,run-0,159,1
0042,run-0,160,1
0042,run-0,161,4
0042,run-0,162,6
0042,run-0,163,1
0042,run-0,164,1
0042,run-0,165,1
0042,run-0,166,2
0042,run-0,167,1
0042,run-0,168,2
0042,run-0,169,2
0042,run-0,170,4
0042,run-0,171,4
0042,run-0,172,4
0042,run-0,173,4
0042,run-0,174,4
0042,run-0,175,4
0042,run-0,176,4
0042,run-0,177,4
0042,run-0,178,4
0042,run-0,179,1
0042,run-0,180,7
0042,run-0,181,7
0042,run-0,182,7
0042,run-0,183,7
0042,run-0,184,7
0042,run-0,185,7
0042,run-0,186,7
0042,run-0,187,7
0042,run-0,188,7
0042,run-0,189,7
0042,run-0,190,7
0042,run-0,191,7
0042,run-0,192,7
0042,run-0,193,7
0042,run-0,194,7
0042,run-0,195,7
0042,run-0,196,7
0042,run-0,197,7
0042,run-0,198,7
0042,run-0,199,7
0042,run-0,200,2
0042,run-0,201,2
0042,run-0,202,3
0042,run-0,203,3
0042,run-0,204,3
0042,run-0,205,3
0042,run-0,206,3
0042,run-0,207,3
0042,run-0,208,3
0042,run-0,209,5
0042,run-0,210,5
0042,run-0,211,5
0042,run-0,212,5
0042,run-0,213,2
0042,run-0,214,5
0042,run-0,215,2
0042,run-0,216,2
0042,run-0,217,5
0042,run-0,218,5
0042,run-0,219,5
0042,run-0,220,3
0042,run-0,221,3
0042,run-0,222,3
0042,run-0,223,6
0042,run-0,224,6
0042,run-0,225,6
0042,run-0,226,5
0042,run-0,227,3
0042,run-0,228,6
0042,run-0,229,6
0042,run-0,230,5
0042,run-0,231,3
0042,run-0,232,1
0042,run-0,233,6
0042,run-0,234,6
0042,run-0,235,1
0042,run-0,236,4
0042,run-0,237,4
0042,run-0,238,4
0042,run-0,239,4
0042,run-0,240,4
0042,run-0,241,4
0042,run-0,242,2
0042,run-0,243,6
0042,run-0,244,6
0042,run-0,245,6
0042,run-0,246,6
0042,run-0,247,6
0042,run-0,248,3
0042,run-0,249,3
0042,run-0,250,3
0042,run-0,251,3
0042,run-0,252,3
0042,run-0,253,3
0042,run-0,254,3
0042,run-0,255,3
0042,run-0,256,2
0042,run-0,257,2
0042,run-0,258,2
0042,run-0,259,2
0042,run-0,260,2
0042,run-0,261,3
0042,run-0,262,7
0042,run-0,263,7
0042,run-0,264,3
0042,run-0,265,3
0042,run-0,266,3
0042,run-0,267,3
0042,run-0,268,3
0042,run-0,269,3
0042,run-0,270,3
0042,run-0,271,3
0042,run-0,272,3
0042,run-0,273,3
0042,run-0,274,3
0042,run-0,275,3
0042,run-0,276,3
0042,run-0,277,3
0042,run-0,278,3
0042,run-0,279,3
0042,run-0,280,3
0042,run-0,281,7
0042,run-0,282,7
0042,run-0,283,7
0042,run-0,284,7
0042,run-0,285,7
0042,run-0,286,7
0042,run-0,287,7
0042,run-0,288,7
0042,run-0,289,7
0042,run-0,290,2
0042,run-0,291,7
0042,run-0,292,1
0042,run-0,293,2
0042,run-0,294,1
0042,run-0,295,2
0042,run-0,296,2
0042,run-0,297,2
0042,run-0,298,5
0042,run-0,299,2
0042,run-0,300,5
0042,run-0,301,5
0042,run-0,302,1
0042,run-0,303,6
0042,run-0,304,6
0042,run-0,305,6
0042,run-0,306,5
0042,run-0,307,2
0042,run-0,308,2
0042,run-0,309,2
0042,run-0,310,6
0042,run-0,311,6
0042,run-0,312,6
0042,run-0,313,6
0042,run-0,314,6
0042,run-0,315,3
0042,run-0,316,3
0042,run-0,317,1
0042,run-0,318,3
0042,run-0,319,1
0042,run-0,320,1
0042,run-0,321,3
0042,run-0,322,1
0042,run-0,323,1
0042,run-0,324,7
0042,run-0,325,7
0042,run-0,326,7
0042,run-0,327,4
0042,run-0,328,4
0042,run-0,329,4
0042,run-0,330,4
0042,run-0,331,4
0042,run-0,332,4
0042,run-0,333,4
0042,run-0,334,4
0042,run-0,335,7
0042,run-0,336,7
0042,run-0,337,7
0042,run-0,338,7
0042,run-0,339,7
0042,run-0,340,5
0042,run-0,341,5
0042,run-0,342,5
0042,run-0,343,5
0042,run-0,344,2
0042,run-0,345,6
0042,run-0,346,2
0042,run-0,347,3
0042,run-0,348,1
0042,run-0,349,1
0042,run-0,350,1
0042,run-0,351,2
0042,run-0,352,5
0042,run-0,353,1
0042,run-0,354,1
0042,run-0,355,5
0042,run-0,356,1
0042,run-0,357,5
0042,run-0,358,5
0042,run-0,359,1
0042,run-0,360,1
0042,run-0,361,3
0042,run-0,362,3
0042,run-0,363,3
0042,run-0,364,3
0042,run-0,365,3
0042,run-0,366,3
0042,run-0,367,3
0042,run-0,368,3
0042,run-0,369,3
0042,run-0,370,3
0042,run-0,371,3
0042,run-0,372,3
0042,run-0,373,3
0042,run-0,374,3
0042,run-0,375,3
0042,run-0,376,3
0042,run-0,377,3
0042,run-0,378,3
0042,run-0,379,3
0042,run-0,380,3
0042,run-0,381,3
0042,run-0,382,1
0042,run-0,383,1
0042,run-0,384,4
0042,run-0,385,4
0042,run-0,386,4
0042,run-0,387,4
0042,run-0,388,4
0042,run-0,389,4
0042,run-0,390,4
0042,run-0,391,2
0042,run-0,392,4
0042,run-0,393,2
0042,run-0,394,2
0042,run-0,395,2
0042,run-0,396,2
0042,run-0,397,5
0042,run-0,398,5
0042,run-0,399,5
0042,run-0,400,5
0042,run-0,401,5
0042,run-0,402,5
0042,run-0,403,5
0042,run-0,404,5
0042,run-0,405,5
0042,run-0,406,5
0042,run-0,407,2
0042,run-0,408,4
0042,run-0,409,4
0042,run-0,410,4
0042,run-0,411,2
0042,run-0,412,4
0042,run-0,413,4
0042,run-0,414,2
0042,run-0,415,2
0042,run-0,416,2
0042,run-0,417,4
0042,run-0,418,4
0042,run-0,419,1
0042,run-0,420,1
0042,run-0,421,4
0042,run-0,422,1
0042,run-0,423,1
0042,run-0,424,1
0042,run-0,425,1
0042,run-0,426,5
0042,run-0,427,5
0042,run-0,428,5
0042,run-0,429,1
0042,run-0,430,5
0042,run-0,431,6
0042,run-0,432,6
0042,run-0,433,2
0042,run-0,434,6
0042,run-0,435,6
0042,run-0,436,6
0042,run-0,437,6
0042,run-0,438,6
0042,run-0,439,6
0042,run-0,440,4
0042,run-0,441,4
0042,run-0,442,2
0042,run-0,443,3
0042,run-0,444,7
0042,run-0,445,7
0042,run-0,446,7
0042,run-0,447,7
0042,run-0,448,7
0042,run-0,449,3
0042,run-0,450,7
0042,run-0,451,7
0042,run-0,452,7
0042,run-0,453,7
0042,run-0,454,7
0042,run-0,455,7
0042,run-0,456,7
0042,run-0,457,7
0042,run-0,458,7
0042,run-0,459,7
0042,run-0,460,7
0042,run-0,461,7
0042,run-0,462,7
0042,run-0,463,1
0042,run-0,464,1
0042,run-0,465,1
0042,run-0,466,1
0042,run-0,467,5
0042,run-0,468,5
0042,run-0,469,5
0042,run-0,470,6
0042,run-0,471,6
0042,run-0,472,6
0042,run-0,473,6
0042,run-0,474,6
0042,run-0,475,2
0042,run-0,476,2
0042,run-0,477,2
0042,run-0,478,2
0042,run-0,479,2
