Subject_ID,Run,Frame,CAP_Label
0705,run-1,117,3
0705,run-1,118,3
0705,run-1,119,3
0705,run-1,120,3
0705,run-1,121,3
0705,run-1,122,3
0705,run-1,123,5
0705,run-1,124,1
0705,run-1,125,6
0705,run-1,126,1
0705,run-1,127,4
0705,run-1,128,4
0705,run-1,129,2
0705,run-1,130,1
0705,run-1,131,1
0705,run-1,132,3
0705,run-1,133,3
0705,run-1,134,3
0705,run-1,135,2
0705,run-1,136,4
0705,run-1,137,4
0705,run-1,138,3
0705,run-1,139,1
0705,run-1,140,1
0705,run-1,141,1
0705,run-1,142,1
0705,run-1,143,7
0705,run-1,144,2
0705,run-1,145,2
0705,run-1,146,2
0705,run-1,147,4
0705,run-1,148,4
0705,run-1,149,4
0705,run-1,150,4
0705,run-1,151,6
0705,run-1,152,6
0705,run-1,153,6
0705,run-1,154,2
0705,run-1,155,2
0705,run-1,156,2
0705,run-1,157,2
0705,run-1,158,2
0705,run-1,159,2
0705,run-1,160,2
0705,run-1,161,2
0705,run-1,162,2
0705,run-1,163,2
0705,run-1,164,7
0705,run-1,165,2
0705,run-1,166,2
0705,run-1,167,5
0705,run-1,168,1
0705,run-1,169,7
0705,run-1,170,7
0705,run-1,171,3
0705,run-1,172,3
0705,run-1,173,3
0705,run-1,174,3
0705,run-1,175,3
0705,run-1,176,3
0705,run-1,177,3
0705,run-1,178,6
0705,run-1,179,6
0705,run-1,180,6
0705,run-1,181,6
0705,run-1,182,6
0705,run-1,183,3
0705,run-1,184,3
0705,run-1,185,3
0705,run-1,186,4
0705,run-1,187,3
0705,run-1,188,4
0705,run-1,189,3
0705,run-1,190,1
0705,run-1,191,1
0705,run-1,192,1
0705,run-1,193,5
0705,run-1,194,5
0705,run-1,195,5
0705,run-1,196,2
0705,run-1,197,2
0705,run-1,198,2
0705,run-1,199,2
0705,run-1,200,2
0705,run-1,201,5
0705,run-1,202,5
0705,run-1,203,5
0705,run-1,204,5
0705,run-1,205,5
0705,run-1,206,5
0705,run-1,207,5
0705,run-1,208,6
0705,run-1,209,1
0705,run-1,210,1
0705,run-1,211,1
0705,run-1,212,1
0705,run-1,213,1
0705,run-1,214,1
0705,run-1,215,1
0705,run-1,216,1
0705,run-1,217,1
0705,run-1,218,7
0705,run-1,219,7
0705,run-1,220,4
0705,run-1,221,3
0705,run-1,222,4
0705,run-1,223,4
0705,run-1,224,4
0705,run-1,225,4
0705,run-1,226,4
0705,run-1,227,4
0705,run-1,228,4
0705,run-1,229,2
0705,run-1,230,2
0705,run-1,231,5
0705,run-1,232,2
0705,run-1,233,5
0705,run-1,234,7
0705,run-1,235,3
0705,run-1,236,7
0705,run-1,237,3
0705,run-1,238,4
0705,run-1,239,4
0705,run-1,240,7
0705,run-1,241,7
0705,run-1,242,5
0705,run-1,243,5
0705,run-1,244,5
0705,run-1,245,5
0705,run-1,246,5
0705,run-1,247,5
0705,run-1,248,2
0705,run-1,249,2
0705,run-1,250,2
0705,run-1,251,2
0705,run-1,252,4
0705,run-1,253,4
0705,run-1,254,3
0705,run-1,255,3
0705,run-1,256,3
0705,run-1,257,3
0705,run-1,258,3
0705,run-1,259,3
0705,run-1,260,3
0705,run-1,261,3
0705,run-1,262,3
0705,run-1,263,4
0705,run-1,264,1
0705,run-1,265,1
0705,run-1,266,1
0705,run-1,267,1
0705,run-1,268,1
0705,run-1,269,1
0705,run-1,270,7
0705,run-1,271,7
0705,run-1,272,7
0705,run-1,273,7
0705,run-1,274,7
0705,run-1,275,7
0705,run-1,276,7
0705,run-1,277,2
0705,run-1,278,2
0705,run-1,279,2
0705,run-1,280,6
0705,run-1,281,6
0705,run-1,282,6
0705,run-1,283,6
0705,run-1,284,6
0705,run-1,285,6
0705,run-1,286,6
0705,run-1,287,6
0705,run-1,288,6
0705,run-1,289,6
0705,run-1,290,6
0705,run-1,291,6
0705,run-1,292,6
0705,run-1,293,4
0705,run-1,294,3
0705,run-1,295,3
0705,run-1,296,3
0705,run-1,297,7
0705,run-1,298,7
0705,run-1,299,7
0705,run-1,300,7
0705,run-1,301,7
0705,run-1,302,7
0705,run-1,303,7
0705,run-1,304,7
0705,run-1,305,7
0705,run-1,306,7
0705,run-1,307,7
0705,run-1,308,7
0705,run-1,309,7
0705,run-1,310,7
0705,run-1,311,3
0705,run-1,312,5
0705,run-1,313,2
0705,run-1,314,2
0705,run-1,315,6
0705,run-1,316,6
0705,run-1,317,2
0705,run-1,318,2
0705,run-1,319,2
0705,run-1,320,2
0705,run-1,321,4
0705,run-1,322,2
0705,run-1,323,6
0705,run-1,324,6
0705,run-1,325,6
0705,run-1,326,6
0705,run-1,327,6
0705,run-1,328,6
0705,run-1,329,6
0705,run-1,330,3
0705,run-1,331,3
0705,run-1,332,3
0705,run-1,333,3
0705,run-1,334,3
0705,run-1,335,3
0705,run-1,336,3
0705,run-1,337,3
0705,run-1,338,3
0705,run-1,339,3
0705,run-1,340,3
0705,run-1,341,3
0705,run-1,342,5
0705,run-1,343,5
0705,run-1,344,5
0705,run-1,345,5
0705,run-1,346,5
0705,run-1,347,2
0705,run-1,348,2
0705,run-1,349,1
0705,run-1,350,1
0705,run-1,351,7
0705,run-1,352,7
0705,run-1,353,7
0705,run-1,354,4
0705,run-1,355,7
0705,run-1,356,7
0705,run-1,357,7
0705,run-1,358,7
0705,run-1,359,1
0705,run-1,360,1
0705,run-1,361,1
0705,run-1,362,1
0705,run-1,363,2
0705,run-1,364,2
0705,run-1,365,2
0705,run-1,366,2
0705,run-1,367,2
0705,run-1,368,2
0705,run-1,369,5
0705,run-1,370,5
0705,run-1,371,5
0705,run-1,372,6
0705,run-1,373,6
0705,run-1,374,3
0705,run-1,375,3
0705,run-1,376,3
0705,run-1,377,4
0705,run-1,378,4
0705,run-1,379,4
0705,run-1,380,6
0705,run-1,381,1
0705,run-1,382,6
0705,run-1,383,3
0705,run-1,384,3
0705,run-1,385,5
0705,run-1,386,5
0705,run-1,387,5
0705,run-1,388,2
0705,run-1,389,2
0705,run-1,390,2
0705,run-1,391,2
0705,run-1,392,2
0705,run-1,393,2
0705,run-1,394,2
0705,run-1,395,2
0705,run-1,396,2
0705,run-1,397,2
0705,run-1,398,2
0705,run-1,399,5
0705,run-1,400,7
0705,run-1,401,7
0705,run-1,402,7
0705,run-1,403,7
0705,run-1,404,7
0705,run-1,405,3
0705,run-1,406,5
0705,run-1,407,5
0705,run-1,408,7
0705,run-1,409,7
0705,run-1,410,7
0705,run-1,411,1
0705,run-1,412,4
0705,run-1,413,4
0705,run-1,414,4
0705,run-1,415,4
0705,run-1,416,4
0705,run-1,417,4
0705,run-1,418,4
0705,run-1,419,4
0705,run-1,420,4
0705,run-1,421,4
0705,run-1,422,4
0705,run-1,423,4
0705,run-1,424,4
0705,run-1,425,6
0705,run-1,426,3
0705,run-1,427,3
0705,run-1,428,2
0705,run-1,429,1
0705,run-1,430,1
0705,run-1,431,1
0705,run-1,432,1
0705,run-1,433,1
0705,run-1,434,1
0705,run-1,435,1
0705,run-1,436,1
0705,run-1,437,1
0705,run-1,438,1
0705,run-1,439,1
0705,run-1,440,2
0705,run-1,441,2
0705,run-1,442,2
0705,run-1,443,2
0705,run-1,444,5
0705,run-1,445,2
0705,run-1,446,2
0705,run-1,447,2
0705,run-1,448,5
0705,run-1,449,5
0705,run-1,450,5
0705,run-1,451,5
0705,run-1,452,3
0705,run-1,453,3
0705,run-1,454,3
0705,run-1,455,3
0705,run-1,456,3
0705,run-1,457,3
0705,run-1,458,3
0705,run-1,459,3
0705,run-1,460,3
0705,run-1,461,1
0705,run-1,462,1
0705,run-1,463,1
0705,run-1,464,1
0705,run-1,465,1
0705,run-1,466,4
0705,run-1,467,4
0705,run-1,468,4
0705,run-1,469,4
0705,run-1,470,4
0705,run-1,471,4
0705,run-1,472,4
0705,run-1,473,4
0705,run-1,474,3
0705,run-1,475,7
0705,run-1,476,7
0705,run-1,477,5
0705,run-1,478,5
0705,run-1,479,5
