Subject_ID,Run,Frame,CAP_Label
0674,run-1,158,6
0674,run-1,159,6
0674,run-1,160,2
0674,run-1,161,2
0674,run-1,162,1
0674,run-1,163,1
0674,run-1,164,7
0674,run-1,165,2
0674,run-1,166,2
0674,run-1,167,7
0674,run-1,168,7
0674,run-1,169,2
0674,run-1,170,7
0674,run-1,171,7
0674,run-1,172,7
0674,run-1,173,7
0674,run-1,174,7
0674,run-1,175,7
0674,run-1,176,7
0674,run-1,177,7
0674,run-1,178,3
0674,run-1,179,3
0674,run-1,180,3
0674,run-1,181,3
0674,run-1,182,3
0674,run-1,183,3
0674,run-1,184,3
0674,run-1,185,6
0674,run-1,186,6
0674,run-1,187,6
0674,run-1,188,6
0674,run-1,189,6
0674,run-1,190,6
0674,run-1,191,6
0674,run-1,192,1
0674,run-1,193,1
0674,run-1,194,5
0674,run-1,195,5
0674,run-1,196,7
0674,run-1,197,5
0674,run-1,198,7
0674,run-1,199,5
0674,run-1,200,7
0674,run-1,201,7
0674,run-1,202,7
0674,run-1,203,7
0674,run-1,204,7
0674,run-1,205,7
0674,run-1,206,7
0674,run-1,207,7
0674,run-1,208,7
0674,run-1,209,7
0674,run-1,210,7
0674,run-1,211,3
0674,run-1,212,3
0674,run-1,213,3
0674,run-1,214,3
0674,run-1,215,3
0674,run-1,216,3
0674,run-1,217,3
0674,run-1,218,3
0674,run-1,219,3
0674,run-1,220,7
0674,run-1,221,2
0674,run-1,222,2
0674,run-1,223,2
0674,run-1,224,2
0674,run-1,225,2
0674,run-1,226,4
0674,run-1,227,4
0674,run-1,228,4
0674,run-1,229,4
0674,run-1,230,1
0674,run-1,231,1
0674,run-1,232,1
0674,run-1,233,1
0674,run-1,234,1
0674,run-1,235,1
0674,run-1,236,1
0674,run-1,237,6
0674,run-1,238,6
0674,run-1,239,2
0674,run-1,240,6
0674,run-1,241,2
0674,run-1,242,2
0674,run-1,243,2
0674,run-1,244,2
0674,run-1,245,2
0674,run-1,246,1
0674,run-1,247,4
0674,run-1,248,4
0674,run-1,249,4
0674,run-1,250,4
0674,run-1,251,4
0674,run-1,252,4
0674,run-1,253,4
0674,run-1,254,4
0674,run-1,255,4
0674,run-1,256,4
0674,run-1,257,1
0674,run-1,258,6
0674,run-1,259,6
0674,run-1,260,1
0674,run-1,261,1
0674,run-1,262,1
0674,run-1,263,1
0674,run-1,264,5
0674,run-1,265,5
0674,run-1,266,5
0674,run-1,267,5
0674,run-1,268,5
0674,run-1,269,5
0674,run-1,270,7
0674,run-1,271,5
0674,run-1,272,5
0674,run-1,273,5
0674,run-1,274,5
0674,run-1,275,5
0674,run-1,276,5
0674,run-1,277,5
0674,run-1,278,5
0674,run-1,279,5
0674,run-1,280,5
0674,run-1,281,5
0674,run-1,282,5
0674,run-1,283,6
0674,run-1,284,1
0674,run-1,285,1
0674,run-1,286,1
0674,run-1,287,6
0674,run-1,288,6
0674,run-1,289,2
0674,run-1,290,2
0674,run-1,291,2
0674,run-1,292,2
0674,run-1,293,2
0674,run-1,294,3
0674,run-1,295,5
0674,run-1,296,3
0674,run-1,297,3
0674,run-1,298,3
0674,run-1,299,3
0674,run-1,300,3
0674,run-1,301,3
0674,run-1,302,3
0674,run-1,303,3
0674,run-1,304,3
0674,run-1,305,3
0674,run-1,306,6
0674,run-1,307,6
0674,run-1,308,6
0674,run-1,309,2
0674,run-1,310,2
0674,run-1,311,2
0674,run-1,312,2
0674,run-1,313,2
0674,run-1,314,2
0674,run-1,315,7
0674,run-1,316,3
0674,run-1,317,7
0674,run-1,318,1
0674,run-1,319,4
0674,run-1,320,4
0674,run-1,321,1
0674,run-1,322,4
0674,run-1,323,4
0674,run-1,324,1
0674,run-1,325,1
0674,run-1,326,1
0674,run-1,327,1
0674,run-1,328,1
0674,run-1,329,1
0674,run-1,330,1
0674,run-1,331,7
0674,run-1,332,5
0674,run-1,333,5
0674,run-1,334,6
0674,run-1,335,5
0674,run-1,336,3
0674,run-1,337,3
0674,run-1,338,4
0674,run-1,339,4
0674,run-1,340,4
0674,run-1,341,4
0674,run-1,342,4
0674,run-1,343,4
0674,run-1,344,4
0674,run-1,345,7
0674,run-1,346,7
0674,run-1,347,7
0674,run-1,348,7
0674,run-1,349,7
0674,run-1,350,3
0674,run-1,351,3
0674,run-1,352,6
0674,run-1,353,6
0674,run-1,354,6
0674,run-1,355,6
0674,run-1,356,6
0674,run-1,357,6
0674,run-1,358,6
0674,run-1,359,6
0674,run-1,360,6
0674,run-1,361,5
0674,run-1,362,6
0674,run-1,363,3
0674,run-1,364,5
0674,run-1,365,5
0674,run-1,366,5
0674,run-1,367,7
0674,run-1,368,7
0674,run-1,369,7
0674,run-1,370,7
0674,run-1,371,7
0674,run-1,372,7
0674,run-1,373,7
0674,run-1,374,7
0674,run-1,375,7
0674,run-1,376,7
0674,run-1,377,2
0674,run-1,378,2
0674,run-1,379,5
0674,run-1,380,7
0674,run-1,381,4
0674,run-1,382,4
0674,run-1,383,4
0674,run-1,384,4
0674,run-1,385,4
0674,run-1,386,4
0674,run-1,387,3
0674,run-1,388,3
0674,run-1,389,3
0674,run-1,390,3
0674,run-1,391,3
0674,run-1,392,3
0674,run-1,393,6
0674,run-1,394,6
0674,run-1,395,6
0674,run-1,396,6
0674,run-1,397,1
0674,run-1,398,1
0674,run-1,399,6
0674,run-1,400,6
0674,run-1,401,5
0674,run-1,402,5
0674,run-1,403,5
0674,run-1,404,7
0674,run-1,405,5
0674,run-1,406,5
0674,run-1,407,1
0674,run-1,408,5
0674,run-1,409,5
0674,run-1,410,1
0674,run-1,411,5
0674,run-1,412,5
0674,run-1,413,5
0674,run-1,414,5
0674,run-1,415,2
0674,run-1,416,1
0674,run-1,417,4
0674,run-1,418,2
0674,run-1,419,4
0674,run-1,420,4
0674,run-1,421,2
0674,run-1,422,2
0674,run-1,423,6
0674,run-1,424,6
0674,run-1,425,5
0674,run-1,426,6
0674,run-1,427,5
0674,run-1,428,5
0674,run-1,429,5
0674,run-1,430,6
0674,run-1,431,1
0674,run-1,432,6
0674,run-1,433,3
0674,run-1,434,5
0674,run-1,435,5
0674,run-1,436,5
0674,run-1,437,5
0674,run-1,438,7
0674,run-1,439,5
0674,run-1,440,5
0674,run-1,441,5
0674,run-1,442,3
0674,run-1,443,5
0674,run-1,444,3
0674,run-1,445,3
0674,run-1,446,3
0674,run-1,447,7
0674,run-1,448,7
0674,run-1,449,2
0674,run-1,450,2
0674,run-1,451,2
0674,run-1,452,7
0674,run-1,453,7
0674,run-1,454,4
0674,run-1,455,4
0674,run-1,456,4
0674,run-1,457,4
0674,run-1,458,4
0674,run-1,459,6
0674,run-1,460,4
0674,run-1,461,6
0674,run-1,462,6
0674,run-1,463,4
0674,run-1,464,6
0674,run-1,465,6
0674,run-1,466,4
0674,run-1,467,7
0674,run-1,468,4
0674,run-1,469,4
0674,run-1,470,4
0674,run-1,471,7
0674,run-1,472,4
0674,run-1,473,2
0674,run-1,474,2
0674,run-1,475,3
0674,run-1,476,7
0674,run-1,477,3
